particle,elasticity,weight,frame,x,y,z
1,0.12602,45.934,1,-0.27182,0.21463,0.13915
1,0.12602,45.934,2,-0.33174,0.20251,0.10159
1,0.12602,45.934,3,-0.38421,0.19189,0.09999
1,0.12602,45.934,4,-0.38718,0.18373,0.10577
1,0.12602,45.934,5,-0.3843,0.17586,0.10008
1,0.12602,45.934,6,-0.38617,0.16743,0.09999
1,0.12602,45.934,7,-0.38898,0.15893,0.09998
1,0.12602,45.934,8,-0.39001,0.15073,0.09998
1,0.12602,45.934,9,-0.39001,0.14272,0.09998
1,0.12602,45.934,10,-0.39,0.13474,0.09998
1,0.12602,45.934,11,-0.39,0.12678,0.09998
1,0.12602,45.934,12,-0.39,0.11884,0.09998
1,0.12602,45.934,13,-0.39,0.11093,0.09998
1,0.12602,45.934,14,-0.39,0.10304,0.09998
1,0.12602,45.934,15,-0.39,0.09518,0.09998
1,0.12602,45.934,16,-0.39,0.08734,0.09998
2,0.09479,45.95099,1,-0.27182,0.21463,0.13915
2,0.09479,45.95099,2,-0.33174,0.20251,0.10027
2,0.09479,45.95099,3,-0.3841,0.19191,0.09998
2,0.09479,45.95099,4,-0.38867,0.18368,0.10537
2,0.09479,45.95099,5,-0.38779,0.17569,0.10004
2,0.09479,45.95099,6,-0.39001,0.16732,0.09998
2,0.09479,45.95099,7,-0.39001,0.15916,0.09998
2,0.09479,45.95099,8,-0.39,0.15103,0.09998
2,0.09479,45.95099,9,-0.39,0.14293,0.09998
2,0.09479,45.95099,10,-0.39,0.13484,0.09998
2,0.09479,45.95099,11,-0.39,0.12679,0.09998
2,0.09479,45.95099,12,-0.39,0.11875,0.09998
2,0.09479,45.95099,13,-0.39,0.11074,0.09998
2,0.09479,45.95099,14,-0.39,0.10276,0.09998
2,0.09479,45.95099,15,-0.39,0.09479,0.09998
2,0.09479,45.95099,16,-0.39,0.08685,0.09998
3,0.01033,45.93336,1,-0.27182,0.21463,0.13915
3,0.01033,45.93336,2,-0.33169,0.20252,0.09874
3,0.01033,45.93336,3,-0.38402,0.19193,0.0994
3,0.01033,45.93336,4,-0.39001,0.18364,0.10486
3,0.01033,45.93336,5,-0.39001,0.1756,0.09999
3,0.01033,45.93336,6,-0.39001,0.1673,0.09998
3,0.01033,45.93336,7,-0.39001,0.15903,0.09998
3,0.01033,45.93336,8,-0.39,0.1508,0.09998
3,0.01033,45.93336,9,-0.39,0.14259,0.09998
3,0.01033,45.93336,10,-0.39,0.1344,0.09998
3,0.01033,45.93336,11,-0.39,0.12623,0.09998
3,0.01033,45.93336,12,-0.39,0.1181,0.09998
3,0.01033,45.93336,13,-0.39,0.10998,0.09998
3,0.01033,45.93336,14,-0.39,0.10189,0.09998
3,0.01033,45.93336,15,-0.39,0.09382,0.09998
3,0.01033,45.93336,16,-0.39,0.08578,0.09998
4,0.07135,45.93422,1,-0.27182,0.21463,0.13915
4,0.07135,45.93422,2,-0.33171,0.20251,0.09958
4,0.07135,45.93422,3,-0.38404,0.19192,0.09979
4,0.07135,45.93422,4,-0.3896,0.18365,0.10508
4,0.07135,45.93422,5,-0.38991,0.1756,0.09999
4,0.07135,45.93422,6,-0.39001,0.16732,0.09998
4,0.07135,45.93422,7,-0.39001,0.15908,0.09998
4,0.07135,45.93422,8,-0.39,0.15086,0.09998
4,0.07135,45.93422,9,-0.39,0.14267,0.09998
4,0.07135,45.93422,10,-0.39,0.1345,0.09998
4,0.07135,45.93422,11,-0.39,0.12636,0.09998
4,0.07135,45.93422,12,-0.39,0.11824,0.09998
4,0.07135,45.93422,13,-0.39,0.11015,0.09998
4,0.07135,45.93422,14,-0.39,0.10208,0.09998
4,0.07135,45.93422,15,-0.39,0.09403,0.09998
4,0.07135,45.93422,16,-0.39,0.08601,0.09998
5,0.53684,43.54338,1,-0.27182,0.21463,0.13915
5,0.53684,43.54338,2,-0.33174,0.20251,0.11894
5,0.53684,43.54338,3,-0.38437,0.19186,0.13877
5,0.53684,43.54338,4,-0.37756,0.18394,0.15472
5,0.53684,43.54338,5,-0.36337,0.17637,0.15787
5,0.53684,43.54338,6,-0.3492,0.16882,0.14697
5,0.53684,43.54338,7,-0.33507,0.16129,0.12205
5,0.53684,43.54338,8,-0.32501,0.15352,0.10008
5,0.53684,43.54338,9,-0.32092,0.14539,0.09999
5,0.53684,43.54338,10,-0.31684,0.13729,0.09998
5,0.53684,43.54338,11,-0.31277,0.12921,0.09998
5,0.53684,43.54338,12,-0.30872,0.12116,0.09998
5,0.53684,43.54338,13,-0.30468,0.11313,0.09998
5,0.53684,43.54338,14,-0.30065,0.10512,0.09998
5,0.53684,43.54338,15,-0.29663,0.09714,0.09998
5,0.53684,43.54338,16,-0.29262,0.08919,0.09998
6,0.03488,45.93133,1,-0.27182,0.21463,0.13915
6,0.03488,45.93133,2,-0.33169,0.20252,0.09893
6,0.03488,45.93133,3,-0.38402,0.19193,0.09949
6,0.03488,45.93133,4,-0.39001,0.18363,0.10489
6,0.03488,45.93133,5,-0.39001,0.1756,0.09999
6,0.03488,45.93133,6,-0.39001,0.16729,0.09998
6,0.03488,45.93133,7,-0.39001,0.15903,0.09998
6,0.03488,45.93133,8,-0.39,0.15079,0.09998
6,0.03488,45.93133,9,-0.39,0.14257,0.09998
6,0.03488,45.93133,10,-0.39,0.13438,0.09998
6,0.03488,45.93133,11,-0.39,0.12622,0.09998
6,0.03488,45.93133,12,-0.39,0.11808,0.09998
6,0.03488,45.93133,13,-0.39,0.10996,0.09998
6,0.03488,45.93133,14,-0.39,0.10187,0.09998
6,0.03488,45.93133,15,-0.39,0.0938,0.09998
6,0.03488,45.93133,16,-0.39,0.08575,0.09998
7,0.01192,45.93327,1,-0.27182,0.21463,0.13915
7,0.01192,45.93327,2,-0.33169,0.20252,0.09875
7,0.01192,45.93327,3,-0.38402,0.19193,0.0994
7,0.01192,45.93327,4,-0.39001,0.18364,0.10486
7,0.01192,45.93327,5,-0.39001,0.1756,0.09999
7,0.01192,45.93327,6,-0.39001,0.1673,0.09998
7,0.01192,45.93327,7,-0.39001,0.15903,0.09998
7,0.01192,45.93327,8,-0.39,0.1508,0.09998
7,0.01192,45.93327,9,-0.39,0.14259,0.09998
7,0.01192,45.93327,10,-0.39,0.1344,0.09998
7,0.01192,45.93327,11,-0.39,0.12623,0.09998
7,0.01192,45.93327,12,-0.39,0.11809,0.09998
7,0.01192,45.93327,13,-0.39,0.10998,0.09998
7,0.01192,45.93327,14,-0.39,0.10189,0.09998
7,0.01192,45.93327,15,-0.39,0.09382,0.09998
7,0.01192,45.93327,16,-0.39,0.08578,0.09998
8,0.00399,45.93371,1,-0.27182,0.21463,0.13915
8,0.00399,45.93371,2,-0.33169,0.20252,0.09871
8,0.00399,45.93371,3,-0.38402,0.19193,0.09938
8,0.00399,45.93371,4,-0.39001,0.18364,0.10486
8,0.00399,45.93371,5,-0.39001,0.1756,0.09999
8,0.00399,45.93371,6,-0.39001,0.1673,0.09998
8,0.00399,45.93371,7,-0.39001,0.15904,0.09998
8,0.00399,45.93371,8,-0.39,0.1508,0.09998
8,0.00399,45.93371,9,-0.39,0.14259,0.09998
8,0.00399,45.93371,10,-0.39,0.1344,0.09998
8,0.00399,45.93371,11,-0.39,0.12624,0.09998
8,0.00399,45.93371,12,-0.39,0.1181,0.09998
8,0.00399,45.93371,13,-0.39,0.10998,0.09998
8,0.00399,45.93371,14,-0.39,0.10189,0.09998
8,0.00399,45.93371,15,-0.39,0.09383,0.09998
8,0.00399,45.93371,16,-0.39,0.08578,0.09998
9,0.57707,43.08261,1,-0.27182,0.21463,0.13915
9,0.57707,43.08261,2,-0.33174,0.20251,0.12064
9,0.57707,43.08261,3,-0.38437,0.19186,0.143
9,0.57707,43.08261,4,-0.37663,0.18394,0.16085
9,0.57707,43.08261,5,-0.36138,0.17637,0.1658
9,0.57707,43.08261,6,-0.34617,0.16883,0.15669
9,0.57707,43.08261,7,-0.33099,0.1613,0.13356
