particle,elasticity,weight,frame,x,y,z
1,0.49663,18.37951,1,0.11786,-0.0963,0.80472
1,0.49663,18.37951,2,0.37914,0.00432,0.87441
1,0.49663,18.37951,3,0.34308,0.0712,0.88115
1,0.49663,18.37951,4,0.27181,0.13085,0.85544
1,0.49663,18.37951,5,0.20092,0.19018,0.81585
2,0.44272,18.60999,1,0.11786,-0.0963,0.80472
2,0.44272,18.60999,2,0.37914,0.00432,0.87441
2,0.44272,18.60999,3,0.34858,0.07109,0.88186
2,0.44272,18.60999,4,0.2832,0.1306,0.85721
2,0.44272,18.60999,5,0.21816,0.1898,0.81865
3,0.02299,19.81436,1,0.11786,-0.0963,0.80472
3,0.02299,19.81436,2,0.37914,0.00432,0.87441
3,0.02299,19.81436,3,0.39151,0.07236,0.88738
3,0.02299,19.81436,4,0.37219,0.1338,0.87095
3,0.02299,19.81436,5,0.35296,0.19499,0.84057
4,0.02299,19.81436,1,0.11786,-0.0963,0.80472
4,0.02299,19.81436,2,0.37914,0.00432,0.87441
4,0.02299,19.81436,3,0.39151,0.07236,0.88738
4,0.02299,19.81436,4,0.37219,0.1338,0.87095
4,0.02299,19.81436,5,0.35296,0.19499,0.84057
5,0.63535,17.69828,1,0.11786,-0.0963,0.80472
5,0.63535,17.69828,2,0.37914,0.00432,0.87441
5,0.63535,17.69828,3,0.32872,0.0716,0.87933
5,0.63535,17.69828,4,0.24201,0.13184,0.85091
5,0.63535,17.69828,5,0.1558,0.19172,0.80864
6,0.07881,19.71149,1,0.11786,-0.0963,0.80472
6,0.07881,19.71149,2,0.37914,0.00432,0.87441
6,0.07881,19.71149,3,0.38563,0.07199,0.88664
6,0.07881,19.71149,4,0.35994,0.13289,0.86912
6,0.07881,19.71149,5,0.33435,0.19352,0.83765
7,0.02299,19.81436,1,0.11786,-0.0963,0.80472
7,0.02299,19.81436,2,0.37914,0.00432,0.87441
7,0.02299,19.81436,3,0.39151,0.07236,0.88738
7,0.02299,19.81436,4,0.37219,0.1338,0.87095
7,0.02299,19.81436,5,0.35296,0.19499,0.84057
8,0.44282,18.60959,1,0.11786,-0.0963,0.80472
8,0.44282,18.60959,2,0.37914,0.00432,0.87441
8,0.44282,18.60959,3,0.34857,0.07109,0.88186
8,0.44282,18.60959,4,0.28318,0.1306,0.8572
8,0.44282,18.60959,5,0.21813,0.1898,0.81865
9,0.44272,18.60999,1,0.11786,-0.0963,0.80472
9,0.44272,18.60999,2,0.37914,0.00432,0.87441
9,0.44272,18.60999,3,0.34858,0.07109,0.88186
9,0.44272,18.60999,4,0.2832,0.1306,0.85721
9,0.44272,18.60999,5,0.21816,0.1898,0.81865
10,0.15281,19.54804,1,0.11786,-0.0963,0.80472
10,0.15281,19.54804,2,0.37914,0.00432,0.87441
10,0.15281,19.54804,3,0.37797,0.07157,0.88567
10,0.15281,19.54804,4,0.344,0.13183,0.8667
10,0.15281,19.54804,5,0.31019,0.19183,0.83378
11,0.44272,18.60999,1,0.11786,-0.0963,0.80472
11,0.44272,18.60999,2,0.37914,0.00432,0.87441
11,0.44272,18.60999,3,0.34858,0.07109,0.88186
11,0.44272,18.60999,4,0.2832,0.1306,0.85721
11,0.44272,18.60999,5,0.21816,0.1898,0.81865
12,0.49663,18.37951,1,0.11786,-0.0963,0.80472
12,0.49663,18.37951,2,0.37914,0.00432,0.87441
12,0.49663,18.37951,3,0.34308,0.0712,0.88115
12,0.49663,18.37951,4,0.27181,0.13085,0.85544
12,0.49663,18.37951,5,0.20092,0.19018,0.81585
13,0.39012,18.81706,1,0.11786,-0.0963,0.80472
13,0.39012,18.81706,2,0.37914,0.00432,0.87441
13,0.39012,18.81706,3,0.35392,0.07104,0.88255
13,0.39012,18.81706,4,0.29424,0.13047,0.85893
13,0.39012,18.81706,5,0.23486,0.18961,0.82139
14,0.54977,18.13378,1,0.11786,-0.0963,0.80472
14,0.54977,18.13378,2,0.37914,0.00432,0.87441
14,0.54977,18.13378,3,0.33761,0.07133,0.88045
14,0.54977,18.13378,4,0.26048,0.13119,0.85371
14,0.54977,18.13378,5,0.18377,0.1907,0.81308
15,0.15281,19.54804,1,0.11786,-0.0963,0.80472
15,0.15281,19.54804,2,0.37914,0.00432,0.87441
15,0.15281,19.54804,3,0.37797,0.07157,0.88567
15,0.15281,19.54804,4,0.344,0.13183,0.8667
15,0.15281,19.54804,5,0.31019,0.19183,0.83378
16,0.44272,18.60999,1,0.11786,-0.0963,0.80472
16,0.44272,18.60999,2,0.37914,0.00432,0.87441
16,0.44272,18.60999,3,0.34858,0.07109,0.88186
16,0.44272,18.60999,4,0.2832,0.1306,0.85721
16,0.44272,18.60999,5,0.21816,0.1898,0.81865
17,0.02299,19.81436,1,0.11786,-0.0963,0.80472
17,0.02299,19.81436,2,0.37914,0.00432,0.87441
17,0.02299,19.81436,3,0.39151,0.07236,0.88738
17,0.02299,19.81436,4,0.37219,0.1338,0.87095
17,0.02299,19.81436,5,0.35296,0.19499,0.84057
18,0.49663,18.37951,1,0.11786,-0.0963,0.80472
18,0.49663,18.37951,2,0.37914,0.00432,0.87441
18,0.49663,18.37951,3,0.34308,0.0712,0.88115
18,0.49663,18.37951,4,0.27181,0.13085,0.85544
18,0.49663,18.37951,5,0.20092,0.19018,0.81585
19,0.39012,18.81706,1,0.11786,-0.0963,0.80472
19,0.39012,18.81706,2,0.37914,0.00432,0.87441
19,0.39012,18.81706,3,0.35392,0.07104,0.88255
19,0.39012,18.81706,4,0.29424,0.13047,0.85893
19,0.39012,18.81706,5,0.23486,0.18961,0.82139
20,0.07881,19.71149,1,0.11786,-0.0963,0.80472
20,0.07881,19.71149,2,0.37914,0.00432,0.87441
20,0.07881,19.71149,3,0.38563,0.07199,0.88664
20,0.07881,19.71149,4,0.35994,0.13289,0.86912
20,0.07881,19.71149,5,0.33435,0.19352,0.83765
