particle,elasticity,weight,frame,x,y,z
1,0.00073,-4310.8666,1,-0.18776,0.59625,-0.0407
1,0.00073,-4310.8666,2,-0.25225,0.78089,0.06809
1,0.00073,-4310.8666,3,-0.31608,0.96364,0.16178
1,0.00073,-4310.8666,4,-0.37928,1.14458,0.24054
1,0.00073,-4310.8666,5,-0.44186,1.32378,0.30454
1,0.00073,-4310.8666,6,-0.50387,1.5013,0.35393
1,0.00073,-4310.8666,7,-0.5653,1.67719,0.38887
1,0.00073,-4310.8666,8,-0.62619,1.85151,0.40948
1,0.00073,-4310.8666,9,-0.68653,2.02428,0.41591
1,0.00073,-4310.8666,10,-0.74635,2.19554,0.40827
1,0.00073,-4310.8666,11,-0.80564,2.36531,0.38669
1,0.00073,-4310.8666,12,-0.86442,2.5336,0.35129
1,0.00073,-4310.8666,13,-0.92268,2.70041,0.30219
1,0.00073,-4310.8666,14,-0.98043,2.86574,0.23953
1,0.00073,-4310.8666,15,-1.03766,3.0296,0.16341
1,0.00073,-4310.8666,16,-1.09324,3.18663,0.09577
1,0.00073,-4310.8666,17,-1.14406,3.32203,0.098
1,0.00073,-4310.8666,18,-1.19384,3.45332,0.09905
1,0.00073,-4310.8666,19,-1.24255,3.58039,0.09954
2,0.00073,-4310.8666,1,-0.18776,0.59625,-0.0407
2,0.00073,-4310.8666,2,-0.25225,0.78089,0.06809
2,0.00073,-4310.8666,3,-0.31608,0.96364,0.16178
2,0.00073,-4310.8666,4,-0.37928,1.14458,0.24054
2,0.00073,-4310.8666,5,-0.44186,1.32378,0.30454
2,0.00073,-4310.8666,6,-0.50387,1.5013,0.35393
2,0.00073,-4310.8666,7,-0.5653,1.67719,0.38887
2,0.00073,-4310.8666,8,-0.62619,1.85151,0.40948
2,0.00073,-4310.8666,9,-0.68653,2.02428,0.41591
2,0.00073,-4310.8666,10,-0.74635,2.19554,0.40827
2,0.00073,-4310.8666,11,-0.80564,2.36531,0.38669
2,0.00073,-4310.8666,12,-0.86442,2.5336,0.35129
2,0.00073,-4310.8666,13,-0.92268,2.70041,0.30219
2,0.00073,-4310.8666,14,-0.98043,2.86574,0.23953
2,0.00073,-4310.8666,15,-1.03766,3.0296,0.16341
2,0.00073,-4310.8666,16,-1.09324,3.18663,0.09577
2,0.00073,-4310.8666,17,-1.14406,3.32203,0.098
2,0.00073,-4310.8666,18,-1.19384,3.45332,0.09905
2,0.00073,-4310.8666,19,-1.24255,3.58039,0.09954
3,0.00235,-4321.59051,1,-0.18776,0.59632,-0.0407
3,0.00235,-4321.59051,2,-0.25224,0.78131,0.06809
3,0.00235,-4321.59051,3,-0.31607,0.96439,0.16178
3,0.00235,-4321.59051,4,-0.37926,1.14566,0.24053
3,0.00235,-4321.59051,5,-0.44184,1.32518,0.30452
3,0.00235,-4321.59051,6,-0.50384,1.50302,0.35391
3,0.00235,-4321.59051,7,-0.56527,1.67923,0.38884
3,0.00235,-4321.59051,8,-0.62614,1.85386,0.40945
3,0.00235,-4321.59051,9,-0.68648,2.02693,0.41587
3,0.00235,-4321.59051,10,-0.74628,2.19849,0.40822
3,0.00235,-4321.59051,11,-0.80557,2.36856,0.38664
3,0.00235,-4321.59051,12,-0.86434,2.53713,0.35123
3,0.00235,-4321.59051,13,-0.92259,2.70423,0.30213
3,0.00235,-4321.59051,14,-0.98032,2.86985,0.23946
3,0.00235,-4321.59051,15,-1.03754,3.03398,0.16334
3,0.00235,-4321.59051,16,-1.09311,3.19128,0.09571
3,0.00235,-4321.59051,17,-1.14393,3.32694,0.09797
3,0.00235,-4321.59051,18,-1.1937,3.45849,0.09903
3,0.00235,-4321.59051,19,-1.24241,3.58582,0.09954
4,0.00073,-4310.8666,1,-0.18776,0.59625,-0.0407
4,0.00073,-4310.8666,2,-0.25225,0.78089,0.06809
4,0.00073,-4310.8666,3,-0.31608,0.96364,0.16178
4,0.00073,-4310.8666,4,-0.37928,1.14458,0.24054
4,0.00073,-4310.8666,5,-0.44186,1.32378,0.30454
4,0.00073,-4310.8666,6,-0.50387,1.5013,0.35393
4,0.00073,-4310.8666,7,-0.5653,1.67719,0.38887
4,0.00073,-4310.8666,8,-0.62619,1.85151,0.40948
4,0.00073,-4310.8666,9,-0.68653,2.02428,0.41591
4,0.00073,-4310.8666,10,-0.74635,2.19554,0.40827
4,0.00073,-4310.8666,11,-0.80564,2.36531,0.38669
4,0.00073,-4310.8666,12,-0.86442,2.5336,0.35129
4,0.00073,-4310.8666,13,-0.92268,2.70041,0.30219
4,0.00073,-4310.8666,14,-0.98043,2.86574,0.23953
4,0.00073,-4310.8666,15,-1.03766,3.0296,0.16341
4,0.00073,-4310.8666,16,-1.09324,3.18663,0.09577
4,0.00073,-4310.8666,17,-1.14406,3.32203,0.098
4,0.00073,-4310.8666,18,-1.19384,3.45332,0.09905
4,0.00073,-4310.8666,19,-1.24255,3.58039,0.09954
5,0.00073,-4310.8666,1,-0.18776,0.59625,-0.0407
5,0.00073,-4310.8666,2,-0.25225,0.78089,0.06809
5,0.00073,-4310.8666,3,-0.31608,0.96364,0.16178
5,0.00073,-4310.8666,4,-0.37928,1.14458,0.24054
5,0.00073,-4310.8666,5,-0.44186,1.32378,0.30454
5,0.00073,-4310.8666,6,-0.50387,1.5013,0.35393
5,0.00073,-4310.8666,7,-0.5653,1.67719,0.38887
5,0.00073,-4310.8666,8,-0.62619,1.85151,0.40948
5,0.00073,-4310.8666,9,-0.68653,2.02428,0.41591
5,0.00073,-4310.8666,10,-0.74635,2.19554,0.40827
5,0.00073,-4310.8666,11,-0.80564,2.36531,0.38669
5,0.00073,-4310.8666,12,-0.86442,2.5336,0.35129
5,0.00073,-4310.8666,13,-0.92268,2.70041,0.30219
5,0.00073,-4310.8666,14,-0.98043,2.86574,0.23953
5,0.00073,-4310.8666,15,-1.03766,3.0296,0.16341
5,0.00073,-4310.8666,16,-1.09324,3.18663,0.09577
5,0.00073,-4310.8666,17,-1.14406,3.32203,0.098
5,0.00073,-4310.8666,18,-1.19384,3.45332,0.09905
5,0.00073,-4310.8666,19,-1.24255,3.58039,0.09954
6,0.00073,-4310.8666,1,-0.18776,0.59625,-0.0407
6,0.00073,-4310.8666,2,-0.25225,0.78089,0.06809
6,0.00073,-4310.8666,3,-0.31608,0.96364,0.16178
6,0.00073,-4310.8666,4,-0.37928,1.14458,0.24054
6,0.00073,-4310.8666,5,-0.44186,1.32378,0.30454
6,0.00073,-4310.8666,6,-0.50387,1.5013,0.35393
6,0.00073,-4310.8666,7,-0.5653,1.67719,0.38887
6,0.00073,-4310.8666,8,-0.62619,1.85151,0.40948
6,0.00073,-4310.8666,9,-0.68653,2.02428,0.41591
6,0.00073,-4310.8666,10,-0.74635,2.19554,0.40827
6,0.00073,-4310.8666,11,-0.80564,2.36531,0.38669
6,0.00073,-4310.8666,12,-0.86442,2.5336,0.35129
6,0.00073,-4310.8666,13,-0.92268,2.70041,0.30219
6,0.00073,-4310.8666,14,-0.98043,2.86574,0.23953
6,0.00073,-4310.8666,15,-1.03766,3.0296,0.16341
6,0.00073,-4310.8666,16,-1.09324,3.18663,0.09577
6,0.00073,-4310.8666,17,-1.14406,3.32203,0.098
6,0.00073,-4310.8666,18,-1.19384,3.45332,0.09905
6,0.00073,-4310.8666,19,-1.24255,3.58039,0.09954
7,0.00073,-4310.8666,1,-0.18776,0.59625,-0.0407
7,0.00073,-4310.8666,2,-0.25225,0.78089,0.06809
7,0.00073,-4310.8666,3,-0.31608,0.96364,0.16178
7,0.00073,-4310.8666,4,-0.37928,1.14458,0.24054
7,0.00073,-4310.8666,5,-0.44186,1.32378,0.30454
7,0.00073,-4310.8666,6,-0.50387,1.5013,0.35393
7,0.00073,-4310.8666,7,-0.5653,1.67719,0.38887
7,0.00073,-4310.8666,8,-0.62619,1.85151,0.40948
7,0.00073,-4310.8666,9,-0.68653,2.02428,0.41591
7,0.00073,-4310.8666,10,-0.74635,2.19554,0.40827
7,0.00073,-4310.8666,11,-0.80564,2.36531,0.38669
7,0.00073,-4310.8666,12,-0.86442,2.5336,0.35129
7,0.00073,-4310.8666,13,-0.92268,2.70041,0.30219
7,0.00073,-4310.8666,14,-0.98043,2.86574,0.23953
7,0.00073,-4310.8666,15,-1.03766,3.0296,0.16341
7,0.00073,-4310.8666,16,-1.09324,3.18663,0.09577
7,0.00073,-4310.8666,17,-1.14406,3.32203,0.098
7,0.00073,-4310.8666,18,-1.19384,3.45332,0.09905
7,0.00073,-4310.8666,19,-1.24255,3.58039,0.09954
8,0.00235,-4321.59051,1,-0.18776,0.59632,-0.0407
8,0.00235,-4321.59051,2,-0.25224,0.78131,0.06809
8,0.00235,-4321.59051,3,-0.31607,0.96439,0.16178
8,0.00235,-4321.59051,4,-0.37926,1.14566,0.24053
8,0.00235,-4321.59051,5,-0.44184,1.32518,0.30452
8,0.00235,-4321.59051,6,-0.50384,1.50302,0.35391
8,0.00235,-4321.59051,7,-0.56527,1.67923,0.38884
8,0.00235,-4321.59051,8,-0.62614,1.85386,0.40945
8,0.00235,-4321.59051,9,-0.68648,2.02693,0.41587
8,0.00235,-4321.59051,10,-0.74628,2.19849,0.40822
8,0.00235,-4321.59051,11,-0.80557,2.36856,0.38664
8,0.00235,-4321.59051,12,-0.86434,2.53713,0.35123
8,0.00235,-4321.59051,13,-0.92259,2.70423,0.30213
8,0.00235,-4321.59051,14,-0.98032,2.86985,0.23946
8,0.00235,-4321.59051,15,-1.03754,3.03398,0.16334
8,0.00235,-4321.59051,16,-1.09311,3.19128,0.09571
8,0.00235,-4321.59051,17,-1.14393,3.32694,0.09797
8,0.00235,-4321.59051,18,-1.1937,3.45849,0.09903
8,0.00235,-4321.59051,19,-1.24241,3.58582,0.09954
9,0.00073,-4310.8666,1,-0.18776,0.59625,-0.0407
9,0.00073,-4310.8666,2,-0.25225,0.78089,0.06809
9,0.00073,-4310.8666,3,-0.31608,0.96364,0.16178
9,0.00073,-4310.8666,4,-0.37928,1.14458,0.24054
9,0.00073,-4310.8666,5,-0.44186,1.32378,0.30454
9,0.00073,-4310.8666,6,-0.50387,1.5013,0.35393
9,0.00073,-4310.8666,7,-0.5653,1.67719,0.38887
9,0.00073,-4310.8666,8,-0.62619,1.85151,0.40948
9,0.00073,-4310.8666,9,-0.68653,2.02428,0.41591
9,0.00073,-4310.8666,10,-0.74635,2.19554,0.40827
9,0.00073,-4310.8666,11,-0.80564,2.36531,0.38669
9,0.00073,-4310.8666,12,-0.86442,2.5336,0.35129
9,0.00073,-4310.8666,13,-0.92268,2.70041,0.30219
9,0.00073,-4310.8666,14,-0.98043,2.86574,0.23953
9,0.00073,-4310.8666,15,-1.03766,3.0296,0.16341
9,0.00073,-4310.8666,16,-1.09324,3.18663,0.09577
9,0.00073,-4310.8666,17,-1.14406,3.32203,0.098
9,0.00073,-4310.8666,18,-1.19384,3.45332,0.09905
9,0.00073,-4310.8666,19,-1.24255,3.58039,0.09954
10,0.00073,-4310.8666,1,-0.18776,0.59625,-0.0407
10,0.00073,-4310.8666,2,-0.25225,0.78089,0.06809
10,0.00073,-4310.8666,3,-0.31608,0.96364,0.16178
10,0.00073,-4310.8666,4,-0.37928,1.14458,0.24054
10,0.00073,-4310.8666,5,-0.44186,1.32378,0.30454
10,0.00073,-4310.8666,6,-0.50387,1.5013,0.35393
10,0.00073,-4310.8666,7,-0.5653,1.67719,0.38887
10,0.00073,-4310.8666,8,-0.62619,1.85151,0.40948
10,0.00073,-4310.8666,9,-0.68653,2.02428,0.41591
10,0.00073,-4310.8666,10,-0.74635,2.19554,0.40827
10,0.00073,-4310.8666,11,-0.80564,2.36531,0.38669
10,0.00073,-4310.8666,12,-0.86442,2.5336,0.35129
10,0.00073,-4310.8666,13,-0.92268,2.70041,0.30219
10,0.00073,-4310.8666,14,-0.98043,2.86574,0.23953
10,0.00073,-4310.8666,15,-1.03766,3.0296,0.16341
10,0.00073,-4310.8666,16,-1.09324,3.18663,0.09577
10,0.00073,-4310.8666,17,-1.14406,3.32203,0.098
10,0.00073,-4310.8666,18,-1.19384,3.45332,0.09905
10,0.00073,-4310.8666,19,-1.24255,3.58039,0.09954
11,0.00067,-4310.49806,1,-0.18776,0.59625,-0.0407
11,0.00067,-4310.49806,2,-0.25225,0.78088,0.06809
11,0.00067,-4310.49806,3,-0.31608,0.96362,0.16178
11,0.00067,-4310.49806,4,-0.37928,1.14455,0.24054
11,0.00067,-4310.49806,5,-0.44187,1.32373,0.30454
11,0.00067,-4310.49806,6,-0.50387,1.50124,0.35393
11,0.00067,-4310.49806,7,-0.5653,1.67712,0.38887
11,0.00067,-4310.49806,8,-0.62619,1.85143,0.40948
11,0.00067,-4310.49806,9,-0.68653,2.02419,0.41591
11,0.00067,-4310.49806,10,-0.74635,2.19544,0.40827
11,0.00067,-4310.49806,11,-0.80564,2.3652,0.38669
11,0.00067,-4310.49806,12,-0.86442,2.53347,0.35129
11,0.00067,-4310.49806,13,-0.92268,2.70028,0.3022
11,0.00067,-4310.49806,14,-0.98043,2.8656,0.23953
11,0.00067,-4310.49806,15,-1.03766,3.02945,0.16341
11,0.00067,-4310.49806,16,-1.09324,3.18647,0.09577
11,0.00067,-4310.49806,17,-1.14406,3.32186,0.098
11,0.00067,-4310.49806,18,-1.19384,3.45314,0.09905
11,0.00067,-4310.49806,19,-1.24255,3.5802,0.09954
12,0.00073,-4310.8666,1,-0.18776,0.59625,-0.0407
12,0.00073,-4310.8666,2,-0.25225,0.78089,0.06809
12,0.00073,-4310.8666,3,-0.31608,0.96364,0.16178
12,0.00073,-4310.8666,4,-0.37928,1.14458,0.24054
12,0.00073,-4310.8666,5,-0.44186,1.32378,0.30454
12,0.00073,-4310.8666,6,-0.50387,1.5013,0.35393
12,0.00073,-4310.8666,7,-0.5653,1.67719,0.38887
12,0.00073,-4310.8666,8,-0.62619,1.85151,0.40948
12,0.00073,-4310.8666,9,-0.68653,2.02428,0.41591
12,0.00073,-4310.8666,10,-0.74635,2.19554,0.40827
12,0.00073,-4310.8666,11,-0.80564,2.36531,0.38669
12,0.00073,-4310.8666,12,-0.86442,2.5336,0.35129
12,0.00073,-4310.8666,13,-0.92268,2.70041,0.30219
12,0.00073,-4310.8666,14,-0.98043,2.86574,0.23953
12,0.00073,-4310.8666,15,-1.03766,3.0296,0.16341
12,0.00073,-4310.8666,16,-1.09324,3.18663,0.09577
12,0.00073,-4310.8666,17,-1.14406,3.32203,0.098
12,0.00073,-4310.8666,18,-1.19384,3.45332,0.09905
12,0.00073,-4310.8666,19,-1.24255,3.58039,0.09954
13,0.00073,-4310.8666,1,-0.18776,0.59625,-0.0407
13,0.00073,-4310.8666,2,-0.25225,0.78089,0.06809
13,0.00073,-4310.8666,3,-0.31608,0.96364,0.16178
13,0.00073,-4310.8666,4,-0.37928,1.14458,0.24054
13,0.00073,-4310.8666,5,-0.44186,1.32378,0.30454
13,0.00073,-4310.8666,6,-0.50387,1.5013,0.35393
13,0.00073,-4310.8666,7,-0.5653,1.67719,0.38887
13,0.00073,-4310.8666,8,-0.62619,1.85151,0.40948
13,0.00073,-4310.8666,9,-0.68653,2.02428,0.41591
13,0.00073,-4310.8666,10,-0.74635,2.19554,0.40827
13,0.00073,-4310.8666,11,-0.80564,2.36531,0.38669
13,0.00073,-4310.8666,12,-0.86442,2.5336,0.35129
13,0.00073,-4310.8666,13,-0.92268,2.70041,0.30219
13,0.00073,-4310.8666,14,-0.98043,2.86574,0.23953
13,0.00073,-4310.8666,15,-1.03766,3.0296,0.16341
13,0.00073,-4310.8666,16,-1.09324,3.18663,0.09577
13,0.00073,-4310.8666,17,-1.14406,3.32203,0.098
13,0.00073,-4310.8666,18,-1.19384,3.45332,0.09905
13,0.00073,-4310.8666,19,-1.24255,3.58039,0.09954
14,0.00073,-4310.8666,1,-0.18776,0.59625,-0.0407
14,0.00073,-4310.8666,2,-0.25225,0.78089,0.06809
14,0.00073,-4310.8666,3,-0.31608,0.96364,0.16178
14,0.00073,-4310.8666,4,-0.37928,1.14458,0.24054
14,0.00073,-4310.8666,5,-0.44186,1.32378,0.30454
14,0.00073,-4310.8666,6,-0.50387,1.5013,0.35393
14,0.00073,-4310.8666,7,-0.5653,1.67719,0.38887
14,0.00073,-4310.8666,8,-0.62619,1.85151,0.40948
14,0.00073,-4310.8666,9,-0.68653,2.02428,0.41591
14,0.00073,-4310.8666,10,-0.74635,2.19554,0.40827
14,0.00073,-4310.8666,11,-0.80564,2.36531,0.38669
14,0.00073,-4310.8666,12,-0.86442,2.5336,0.35129
14,0.00073,-4310.8666,13,-0.92268,2.70041,0.30219
14,0.00073,-4310.8666,14,-0.98043,2.86574,0.23953
14,0.00073,-4310.8666,15,-1.03766,3.0296,0.16341
14,0.00073,-4310.8666,16,-1.09324,3.18663,0.09577
14,0.00073,-4310.8666,17,-1.14406,3.32203,0.098
14,0.00073,-4310.8666,18,-1.19384,3.45332,0.09905
14,0.00073,-4310.8666,19,-1.24255,3.58039,0.09954
15,0.0022,-4320.6331,1,-0.18776,0.59632,-0.0407
15,0.0022,-4320.6331,2,-0.25224,0.78127,0.06809
15,0.0022,-4320.6331,3,-0.31607,0.96433,0.16178
15,0.0022,-4320.6331,4,-0.37926,1.14557,0.24053
15,0.0022,-4320.6331,5,-0.44184,1.32506,0.30452
15,0.0022,-4320.6331,6,-0.50384,1.50287,0.35391
15,0.0022,-4320.6331,7,-0.56527,1.67905,0.38884
15,0.0022,-4320.6331,8,-0.62615,1.85365,0.40945
15,0.0022,-4320.6331,9,-0.68648,2.0267,0.41587
15,0.0022,-4320.6331,10,-0.74629,2.19823,0.40823
15,0.0022,-4320.6331,11,-0.80558,2.36827,0.38664
15,0.0022,-4320.6331,12,-0.86434,2.53682,0.35124
15,0.0022,-4320.6331,13,-0.9226,2.70389,0.30214
