particle,elasticity,weight,frame,x,y,z
1,0.39488,-85.65945,1,0.38257,0.18019,-0.02226
1,0.39488,-85.65945,2,0.24233,0.007,0.07223
1,0.39488,-85.65945,3,0.10364,-0.16429,0.1517
1,0.39488,-85.65945,4,-0.03357,-0.33375,0.21633
2,0.95476,-95.65114,1,0.36083,0.181,-0.02227
2,0.95476,-95.65114,2,0.12379,0.01167,0.07206
2,0.95476,-95.65114,3,-0.11002,-0.15535,0.15114
2,0.95476,-95.65114,4,-0.34076,-0.32019,0.2152
3,0.25846,-84.54215,1,0.38787,0.17967,-0.02226
3,0.25846,-84.54215,2,0.27128,0.00408,0.07226
3,0.25846,-84.54215,3,0.15592,-0.16965,0.1518
3,0.25846,-84.54215,4,0.04175,-0.3416,0.21652
4,0.38064,-85.51286,1,0.38312,0.18015,-0.02226
4,0.38064,-85.51286,2,0.24535,0.00675,0.07224
4,0.38064,-85.51286,3,0.10909,-0.16475,0.15171
4,0.38064,-85.51286,4,-0.02571,-0.33442,0.21635
5,0.25474,-84.5213,1,0.38801,0.17965,-0.02226
5,0.25474,-84.5213,2,0.27207,0.00398,0.07226
5,0.25474,-84.5213,3,0.15735,-0.16983,0.1518
5,0.25474,-84.5213,4,0.04381,-0.34186,0.21653
6,0.17675,-84.22091,1,0.39104,0.17922,-0.02226
6,0.17675,-84.22091,2,0.28863,0.00158,0.07227
6,0.17675,-84.22091,3,0.18728,-0.1742,0.15185
6,0.17675,-84.22091,4,0.08695,-0.34823,0.21662
7,0.00949,-84.6205,1,0.39754,0.17779,-0.02226
7,0.00949,-84.6205,2,0.32417,-0.00625,0.07229
7,0.00949,-84.6205,3,0.25153,-0.18845,0.1519
7,0.00949,-84.6205,4,0.17961,-0.36886,0.21673
8,0.73353,-90.81289,1,0.36942,0.18083,-0.02226
8,0.73353,-90.81289,2,0.17058,0.01061,0.07213
8,0.73353,-90.81289,3,-0.02578,-0.15748,0.15139
8,0.73353,-90.81289,4,-0.21976,-0.32355,0.21569
9,0.09373,-84.22128,1,0.39427,0.17861,-0.02226
9,0.09373,-84.22128,2,0.30626,-0.00176,0.07229
9,0.09373,-84.22128,3,0.21916,-0.1803,0.15188
9,0.09373,-84.22128,4,0.13292,-0.35708,0.21669
10,0.218,-84.34662,1,0.38944,0.17946,-0.02226
10,0.218,-84.34662,2,0.27987,0.00293,0.07227
10,0.218,-84.34662,3,0.17144,-0.17175,0.15182
10,0.218,-84.34662,4,0.06412,-0.34466,0.21657
11,0.83307,-92.85839,1,0.36555,0.18092,-0.02227
11,0.83307,-92.85839,2,0.14952,0.01116,0.0721
11,0.83307,-92.85839,3,-0.06371,-0.15639,0.15128
11,0.83307,-92.85839,4,-0.27427,-0.32185,0.21547
12,0.00833,-84.6291,1,0.39758,0.17777,-0.02226
12,0.00833,-84.6291,2,0.32441,-0.00633,0.07229
12,0.00833,-84.6291,3,0.25198,-0.18858,0.1519
12,0.00833,-84.6291,4,0.18026,-0.36904,0.21673
13,0.63034,-88.93179,1,0.37342,0.1807,-0.02226
13,0.63034,-88.93179,2,0.19243,0.00985,0.07217
13,0.63034,-88.93179,3,0.01359,-0.15894,0.15149
13,0.63034,-88.93179,4,-0.16315,-0.32578,0.2159
14,0.12752,-84.17763,1,0.39295,0.17888,-0.02226
14,0.12752,-84.17763,2,0.29909,-0.00028,0.07228
14,0.12752,-84.17763,3,0.20618,-0.17761,0.15187
14,0.12752,-84.17763,4,0.1142,-0.35318,0.21666
15,0.52142,-87.22987,1,0.37765,0.18051,-0.02226
15,0.52142,-87.22987,2,0.2155,0.00878,0.0722
15,0.52142,-87.22987,3,0.05521,-0.16098,0.15159
15,0.52142,-87.22987,4,-0.10327,-0.32884,0.21611
16,0.31056,-84.89016,1,0.38584,0.1799,-0.02226
16,0.31056,-84.89016,2,0.26022,0.00535,0.07225
16,0.31056,-84.89016,3,0.13594,-0.16732,0.15177
16,0.31056,-84.89016,4,0.01296,-0.3382,0.21646
17,0.45225,-86.31372,1,0.38034,0.18035,-0.02226
17,0.45225,-86.31372,2,0.23016,0.00789,0.07222
17,0.45225,-86.31372,3,0.08167,-0.16263,0.15166
17,0.45225,-86.31372,4,-0.06519,-0.3313,0.21623
18,0.54254,-87.53585,1,0.37683,0.18055,-0.02226
18,0.54254,-87.53585,2,0.21103,0.00901,0.07219
18,0.54254,-87.53585,3,0.04714,-0.16053,0.15157
18,0.54254,-87.53585,4,-0.11489,-0.32818,0.21607
19,0.19419,-84.26459,1,0.39036,0.17932,-0.02226
19,0.19419,-84.26459,2,0.28493,0.00218,0.07227
19,0.19419,-84.26459,3,0.18058,-0.17312,0.15184
19,0.19419,-84.26459,4,0.07729,-0.34666,0.2166
20,0.53401,-87.41078,1,0.37717,0.18054,-0.02226
20,0.53401,-87.41078,2,0.21284,0.00892,0.07219
20,0.53401,-87.41078,3,0.0504,-0.16071,0.15158
20,0.53401,-87.41078,4,-0.1102,-0.32844,0.21609
