particle,elasticity,weight,frame,x,y,z
1,0.75591,-496.30705,1,0.19481,0.14834,0.00522
1,0.75591,-496.30705,2,-0.14684,0.10823,0.11431
1,0.75591,-496.30705,3,-0.37776,0.07475,0.19296
1,0.75591,-496.30705,4,-0.23839,0.06258,0.20526
1,0.75591,-496.30705,5,-0.10001,0.05048,0.20345
1,0.75591,-496.30705,6,0.03739,0.03848,0.18764
1,0.75591,-496.30705,7,0.17384,0.02656,0.15792
1,0.75591,-496.30705,8,0.30931,0.01472,0.11439
1,0.75591,-496.30705,9,0.37749,0.0052,0.10067
1,0.75591,-496.30705,10,0.33177,-0.00011,0.09999
1,0.75591,-496.30705,11,0.28985,-0.00586,0.09998
1,0.75591,-496.30705,12,0.25154,-0.01202,0.09998
1,0.75591,-496.30705,13,0.21684,-0.01855,0.09998
1,0.75591,-496.30705,14,0.18406,-0.02524,0.09998
1,0.75591,-496.30705,15,0.15148,-0.03189,0.09998
1,0.75591,-496.30705,16,0.11911,-0.0385,0.09998
1,0.75591,-496.30705,17,0.08694,-0.04507,0.09999
1,0.75591,-496.30705,18,0.05497,-0.05159,0.09998
1,0.75591,-496.30705,19,0.02319,-0.05808,0.09999
1,0.75591,-496.30705,20,-0.00838,-0.06452,0.09998
1,0.75591,-496.30705,21,-0.03977,-0.07093,0.09998
1,0.75591,-496.30705,22,-0.07096,-0.0773,0.09998
1,0.75591,-496.30705,23,-0.10197,-0.08362,0.09998
1,0.75591,-496.30705,24,-0.13279,-0.08991,0.09998
1,0.75591,-496.30705,25,-0.16342,-0.09617,0.09998
1,0.75591,-496.30705,26,-0.19388,-0.10238,0.09998
1,0.75591,-496.30705,27,-0.22415,-0.10856,0.09998
2,0.75893,-496.99681,1,0.19428,0.14833,0.00522
2,0.75893,-496.99681,2,-0.14816,0.10822,0.1143
2,0.75893,-496.99681,3,-0.37919,0.07473,0.19294
2,0.75893,-496.99681,4,-0.23767,0.06255,0.2052
2,0.75893,-496.99681,5,-0.09717,0.05045,0.20335
2,0.75893,-496.99681,6,0.04233,0.03844,0.18749
2,0.75893,-496.99681,7,0.18084,0.02651,0.15773
2,0.75893,-496.99681,8,0.31835,0.01467,0.11417
2,0.75893,-496.99681,9,0.36945,0.00584,0.09999
2,0.75893,-496.99681,10,0.32627,0.00025,0.09999
2,0.75893,-496.99681,11,0.2867,-0.00578,0.09998
2,0.75893,-496.99681,12,0.25073,-0.01227,0.09999
2,0.75893,-496.99681,13,0.21708,-0.01898,0.09998
2,0.75893,-496.99681,14,0.18368,-0.02566,0.09998
2,0.75893,-496.99681,15,0.15049,-0.03229,0.09998
2,0.75893,-496.99681,16,0.11751,-0.03888,0.09999
2,0.75893,-496.99681,17,0.08473,-0.04543,0.09999
2,0.75893,-496.99681,18,0.05216,-0.05194,0.09999
2,0.75893,-496.99681,19,0.0198,-0.05841,0.09999
2,0.75893,-496.99681,20,-0.01235,-0.06484,0.09998
2,0.75893,-496.99681,21,-0.04432,-0.07122,0.09998
2,0.75893,-496.99681,22,-0.07608,-0.07757,0.09998
2,0.75893,-496.99681,23,-0.10765,-0.08388,0.09998
2,0.75893,-496.99681,24,-0.13903,-0.09015,0.09998
2,0.75893,-496.99681,25,-0.17022,-0.09638,0.09998
2,0.75893,-496.99681,26,-0.20122,-0.10258,0.09998
2,0.75893,-496.99681,27,-0.23204,-0.10874,0.09998
3,0.68962,-499.88537,1,0.20654,0.14848,0.00523
3,0.68962,-499.88537,2,-0.11792,0.10857,0.11441
3,0.68962,-499.88537,3,-0.3891,0.07224,0.20075
3,0.68962,-499.88537,4,-0.27123,0.06018,0.2146
3,0.68962,-499.88537,5,-0.15409,0.04819,0.21433
3,0.68962,-499.88537,6,-0.03767,0.03628,0.20005
3,0.68962,-499.88537,7,0.07801,0.02444,0.17182
3,0.68962,-499.88537,8,0.19297,0.01268,0.12976
3,0.68962,-499.88537,9,0.29909,0.00102,0.10636
3,0.68962,-499.88537,10,0.39451,-0.01053,0.10948
3,0.68962,-499.88537,11,0.35851,-0.0156,0.10698
3,0.68962,-499.88537,12,0.32497,-0.021,0.09999
3,0.68962,-499.88537,13,0.29673,-0.02718,0.09999
3,0.68962,-499.88537,14,0.27175,-0.03379,0.09999
3,0.68962,-499.88537,15,0.24748,-0.04046,0.09999
3,0.68962,-499.88537,16,0.22334,-0.04709,0.09998
3,0.68962,-499.88537,17,0.19932,-0.05369,0.09998
3,0.68962,-499.88537,18,0.17543,-0.06026,0.09998
3,0.68962,-499.88537,19,0.15165,-0.06679,0.09998
3,0.68962,-499.88537,20,0.128,-0.07329,0.09998
3,0.68962,-499.88537,21,0.10446,-0.07975,0.09998
3,0.68962,-499.88537,22,0.08105,-0.08619,0.09998
3,0.68962,-499.88537,23,0.05775,-0.09259,0.09999
3,0.68962,-499.88537,24,0.03456,-0.09896,0.09998
3,0.68962,-499.88537,25,0.01149,-0.1053,0.09998
3,0.68962,-499.88537,26,-0.01145,-0.11161,0.09998
3,0.68962,-499.88537,27,-0.03429,-0.11788,0.09998
4,0.75591,-496.30705,1,0.19481,0.14834,0.00522
4,0.75591,-496.30705,2,-0.14684,0.10823,0.11431
4,0.75591,-496.30705,3,-0.37776,0.07475,0.19296
4,0.75591,-496.30705,4,-0.23839,0.06258,0.20526
4,0.75591,-496.30705,5,-0.10001,0.05048,0.20345
4,0.75591,-496.30705,6,0.03739,0.03848,0.18764
4,0.75591,-496.30705,7,0.17384,0.02656,0.15792
4,0.75591,-496.30705,8,0.30931,0.01472,0.11439
4,0.75591,-496.30705,9,0.37749,0.0052,0.10067
4,0.75591,-496.30705,10,0.33177,-0.00011,0.09999
4,0.75591,-496.30705,11,0.28985,-0.00586,0.09998
4,0.75591,-496.30705,12,0.25154,-0.01202,0.09998
4,0.75591,-496.30705,13,0.21684,-0.01855,0.09998
4,0.75591,-496.30705,14,0.18406,-0.02524,0.09998
4,0.75591,-496.30705,15,0.15148,-0.03189,0.09998
4,0.75591,-496.30705,16,0.11911,-0.0385,0.09998
4,0.75591,-496.30705,17,0.08694,-0.04507,0.09999
