particle,elasticity,weight,frame,x,y,z
1,0.10737,30.84524,1,0.00419,0.0476,0.58363
1,0.10737,30.84524,2,0.0911,-0.20226,0.38442
1,0.10737,30.84524,3,0.17138,-0.39049,0.18761
1,0.10737,30.84524,4,0.22442,-0.35825,0.10237
1,0.10737,30.84524,5,0.26753,-0.30597,0.10004
1,0.10737,30.84524,6,0.30979,-0.25471,0.09998
1,0.10737,30.84524,7,0.35151,-0.20412,0.09998
1,0.10737,30.84524,8,0.38976,-0.15418,0.10054
2,0.09825,30.8903,1,0.00419,0.0476,0.58363
2,0.09825,30.8903,2,0.0911,-0.20226,0.38442
2,0.09825,30.8903,3,0.1714,-0.39073,0.18755
2,0.09825,30.8903,4,0.22453,-0.35954,0.10191
2,0.09825,30.8903,5,0.26767,-0.30827,0.09998
2,0.09825,30.8903,6,0.31001,-0.25795,0.09998
2,0.09825,30.8903,7,0.3518,-0.20828,0.09998
2,0.09825,30.8903,8,0.38978,-0.15922,0.10063
3,0.00106,31.14623,1,0.00419,0.0476,0.58363
3,0.00106,31.14623,2,0.0911,-0.20226,0.38442
3,0.00106,31.14623,3,0.17165,-0.39338,0.18694
3,0.00106,31.14623,4,0.22571,-0.37336,0.09782
3,0.00106,31.14623,5,0.26941,-0.33246,0.09896
3,0.00106,31.14623,6,0.31257,-0.29206,0.0995
3,0.00106,31.14623,7,0.35522,-0.25214,0.09976
3,0.00106,31.14623,8,0.39,-0.21235,0.10117
4,0.34888,28.48586,1,0.00419,0.0476,0.58363
4,0.34888,28.48586,2,0.0911,-0.20226,0.38442
4,0.34888,28.48586,3,0.17134,-0.38391,0.18772
4,0.34888,28.48586,4,0.2242,-0.32585,0.11134
4,0.34888,28.48586,5,0.26719,-0.25232,0.12734
4,0.34888,28.48586,6,0.30998,-0.17916,0.12922
4,0.34888,28.48586,7,0.35255,-0.10635,0.11706
4,0.34888,28.48586,8,0.38922,-0.03535,0.10042
5,0.26971,29.43696,1,0.00419,0.0476,0.58363
5,0.26971,29.43696,2,0.0911,-0.20226,0.38442
5,0.26971,29.43696,3,0.17134,-0.38607,0.18772
5,0.26971,29.43696,4,0.2242,-0.33643,0.10848
5,0.26971,29.43696,5,0.26721,-0.26973,0.11807
5,0.26971,29.43696,6,0.31002,-0.20335,0.11359
