particle,elasticity,weight,frame,x,y,z
1,0.64007,4.61596,1,-0.29987,0.26473,0.27369
1,0.64007,4.61596,2,-0.38306,0.2116,0.29297
1,0.64007,4.61596,3,-0.35709,0.17127,0.29468
1,0.64007,4.61596,4,-0.33121,0.13108,0.28234
1,0.64007,4.61596,5,-0.30543,0.09102,0.256
1,0.64007,4.61596,6,-0.27974,0.05113,0.21573
1,0.64007,4.61596,7,-0.25416,0.01139,0.16158
2,0.62892,4.62612,1,-0.29987,0.26473,0.27369
2,0.62892,4.62612,2,-0.3832,0.2116,0.29297
2,0.62892,4.62612,3,-0.35787,0.17127,0.29468
2,0.62892,4.62612,4,-0.33262,0.13107,0.28234
2,0.62892,4.62612,5,-0.30746,0.09102,0.256
2,0.62892,4.62612,6,-0.2824,0.05112,0.21573
2,0.62892,4.62612,7,-0.25744,0.01139,0.16158
3,0.90066,3.98607,1,-0.29987,0.26473,0.27369
3,0.90066,3.98607,2,-0.37976,0.2116,0.29297
3,0.90066,3.98607,3,-0.33897,0.17128,0.29468
3,0.90066,3.98607,4,-0.29834,0.13111,0.28234
3,0.90066,3.98607,5,-0.25787,0.0911,0.25601
3,0.90066,3.98607,6,-0.21757,0.05125,0.21575
3,0.90066,3.98607,7,-0.17744,0.01158,0.16163
4,0.03097,3.74301,1,-0.29987,0.26473,0.27369
4,0.03097,3.74301,2,-0.38999,0.2116,0.29302
4,0.03097,3.74301,3,-0.39001,0.1713,0.29557
4,0.03097,3.74301,4,-0.39001,0.13112,0.28408
4,0.03097,3.74301,5,-0.39001,0.09108,0.25858
4,0.03097,3.74301,6,-0.39001,0.05117,0.21913
4,0.03097,3.74301,7,-0.39001,0.01142,0.16579
5,0.36519,4.46381,1,-0.29987,0.26473,0.27369
5,0.36519,4.46381,2,-0.38654,0.2116,0.29297
5,0.36519,4.46381,3,-0.37621,0.17126,0.29468
5,0.36519,4.46381,4,-0.36592,0.13105,0.28234
5,0.36519,4.46381,5,-0.35566,0.09098,0.256
5,0.36519,4.46381,6,-0.34543,0.05104,0.21571
5,0.36519,4.46381,7,-0.33525,0.01127,0.16155
6,0.2961,4.29353,1,-0.29987,0.26473,0.27369
6,0.2961,4.29353,2,-0.38742,0.2116,0.29297
6,0.2961,4.29353,3,-0.38102,0.17126,0.29468
6,0.2961,4.29353,4,-0.37464,0.13105,0.28234
6,0.2961,4.29353,5,-0.36829,0.09097,0.256
