particle,elasticity,weight,frame,x,y,z
1,0.51543,-6.33459,1,-0.18563,1.06035,0.49303
1,0.51543,-6.33459,2,-0.28432,1.36811,0.74528
1,0.51543,-6.33459,3,-0.38128,1.67048,0.97917
2,0.90626,-6.33459,1,-0.18563,1.06035,0.49303
2,0.90626,-6.33459,2,-0.28432,1.36811,0.74528
2,0.90626,-6.33459,3,-0.38128,1.67048,0.97917
3,0.80506,-6.33459,1,-0.18563,1.06035,0.49303
3,0.80506,-6.33459,2,-0.28432,1.36811,0.74528
3,0.80506,-6.33459,3,-0.38128,1.67048,0.97917
4,0.56273,-6.33459,1,-0.18563,1.06035,0.49303
4,0.56273,-6.33459,2,-0.28432,1.36811,0.74528
4,0.56273,-6.33459,3,-0.38128,1.67048,0.97917
5,0.07947,-6.33459,1,-0.18563,1.06035,0.49303
5,0.07947,-6.33459,2,-0.28432,1.36811,0.74528
5,0.07947,-6.33459,3,-0.38128,1.67048,0.97917
6,0.70225,-6.33459,1,-0.18563,1.06035,0.49303
6,0.70225,-6.33459,2,-0.28432,1.36811,0.74528
6,0.70225,-6.33459,3,-0.38128,1.67048,0.97917
7,0.81248,-6.33459,1,-0.18563,1.06035,0.49303
7,0.81248,-6.33459,2,-0.28432,1.36811,0.74528
7,0.81248,-6.33459,3,-0.38128,1.67048,0.97917
8,0.66051,-6.33459,1,-0.18563,1.06035,0.49303
8,0.66051,-6.33459,2,-0.28432,1.36811,0.74528
8,0.66051,-6.33459,3,-0.38128,1.67048,0.97917
9,0.51518,-6.33459,1,-0.18563,1.06035,0.49303
9,0.51518,-6.33459,2,-0.28432,1.36811,0.74528
9,0.51518,-6.33459,3,-0.38128,1.67048,0.97917
10,0.77431,-6.33459,1,-0.18563,1.06035,0.49303
10,0.77431,-6.33459,2,-0.28432,1.36811,0.74528
10,0.77431,-6.33459,3,-0.38128,1.67048,0.97917
11,0.66109,-6.33459,1,-0.18563,1.06035,0.49303
11,0.66109,-6.33459,2,-0.28432,1.36811,0.74528
11,0.66109,-6.33459,3,-0.38128,1.67048,0.97917
12,0.88937,-6.33459,1,-0.18563,1.06035,0.49303
12,0.88937,-6.33459,2,-0.28432,1.36811,0.74528
12,0.88937,-6.33459,3,-0.38128,1.67048,0.97917
13,0.46435,-6.33459,1,-0.18563,1.06035,0.49303
13,0.46435,-6.33459,2,-0.28432,1.36811,0.74528
13,0.46435,-6.33459,3,-0.38128,1.67048,0.97917
14,0.27133,-6.33459,1,-0.18563,1.06035,0.49303
14,0.27133,-6.33459,2,-0.28432,1.36811,0.74528
14,0.27133,-6.33459,3,-0.38128,1.67048,0.97917
15,0.18445,-6.33459,1,-0.18563,1.06035,0.49303
15,0.18445,-6.33459,2,-0.28432,1.36811,0.74528
15,0.18445,-6.33459,3,-0.38128,1.67048,0.97917
16,0.40335,-6.33459,1,-0.18563,1.06035,0.49303
16,0.40335,-6.33459,2,-0.28432,1.36811,0.74528
16,0.40335,-6.33459,3,-0.38128,1.67048,0.97917
17,0.31235,-6.33459,1,-0.18563,1.06035,0.49303
17,0.31235,-6.33459,2,-0.28432,1.36811,0.74528
17,0.31235,-6.33459,3,-0.38128,1.67048,0.97917
18,0.68069,-6.33459,1,-0.18563,1.06035,0.49303
18,0.68069,-6.33459,2,-0.28432,1.36811,0.74528
18,0.68069,-6.33459,3,-0.38128,1.67048,0.97917
19,0.92201,-6.33459,1,-0.18563,1.06035,0.49303
19,0.92201,-6.33459,2,-0.28432,1.36811,0.74528
19,0.92201,-6.33459,3,-0.38128,1.67048,0.97917
20,0.50821,-6.33459,1,-0.18563,1.06035,0.49303
20,0.50821,-6.33459,2,-0.28432,1.36811,0.74528
20,0.50821,-6.33459,3,-0.38128,1.67048,0.97917
