particle,elasticity,weight,frame,x,y,z
1,0.43574,13.56924,1,-0.01822,0.34884,0.41747
1,0.43574,13.56924,2,-0.16071,0.27723,0.58129
1,0.43574,13.56924,3,-0.30172,0.20636,0.72941
1,0.43574,13.56924,4,-0.38365,0.13243,0.84978
1,0.43574,13.56924,5,-0.34211,0.04436,0.88829
1,0.43574,13.56924,6,-0.29458,-0.04892,0.87869
1,0.43574,13.56924,7,-0.24732,-0.14168,0.85512
1,0.43574,13.56924,8,-0.20034,-0.2339,0.81766
1,0.43574,13.56924,9,-0.15363,-0.32557,0.7664
1,0.43574,13.56924,10,-0.10641,-0.39104,0.70107
1,0.43574,13.56924,11,-0.05661,-0.36666,0.6208
1,0.43574,13.56924,12,-0.00709,-0.34241,0.52696
1,0.43574,13.56924,13,0.04212,-0.31831,0.41966
1,0.43574,13.56924,14,0.09103,-0.29437,0.29904
1,0.43574,13.56924,15,0.13958,-0.27059,0.16524
1,0.43574,13.56924,16,0.17499,-0.24153,0.10961
1,0.43574,13.56924,17,0.20001,-0.20821,0.1131
1,0.43574,13.56924,18,0.22495,-0.175,0.10254
1,0.43574,13.56924,19,0.24942,-0.14242,0.09998
1,0.43574,13.56924,20,0.27363,-0.11019,0.09998
1,0.43574,13.56924,21,0.29763,-0.07824,0.09998
1,0.43574,13.56924,22,0.32142,-0.04657,0.09998
1,0.43574,13.56924,23,0.345,-0.01517,0.09998
1,0.43574,13.56924,24,0.36838,0.01595,0.09998
2,0.43574,13.56924,1,-0.01822,0.34884,0.41747
2,0.43574,13.56924,2,-0.16071,0.27723,0.58129
2,0.43574,13.56924,3,-0.30172,0.20636,0.72941
2,0.43574,13.56924,4,-0.38365,0.13243,0.84978
2,0.43574,13.56924,5,-0.34211,0.04436,0.88829
2,0.43574,13.56924,6,-0.29458,-0.04892,0.87869
2,0.43574,13.56924,7,-0.24732,-0.14168,0.85512
2,0.43574,13.56924,8,-0.20034,-0.2339,0.81766
2,0.43574,13.56924,9,-0.15363,-0.32557,0.7664
2,0.43574,13.56924,10,-0.10641,-0.39104,0.70107
2,0.43574,13.56924,11,-0.05661,-0.36666,0.6208
2,0.43574,13.56924,12,-0.00709,-0.34241,0.52696
2,0.43574,13.56924,13,0.04212,-0.31831,0.41966
2,0.43574,13.56924,14,0.09103,-0.29437,0.29904
2,0.43574,13.56924,15,0.13958,-0.27059,0.16524
2,0.43574,13.56924,16,0.17499,-0.24153,0.10961
2,0.43574,13.56924,17,0.20001,-0.20821,0.1131
2,0.43574,13.56924,18,0.22495,-0.175,0.10254
2,0.43574,13.56924,19,0.24942,-0.14242,0.09998
2,0.43574,13.56924,20,0.27363,-0.11019,0.09998
2,0.43574,13.56924,21,0.29763,-0.07824,0.09998
2,0.43574,13.56924,22,0.32142,-0.04657,0.09998
2,0.43574,13.56924,23,0.345,-0.01517,0.09998
2,0.43574,13.56924,24,0.36838,0.01595,0.09998
3,0.43574,13.56924,1,-0.01822,0.34884,0.41747
3,0.43574,13.56924,2,-0.16071,0.27723,0.58129
3,0.43574,13.56924,3,-0.30172,0.20636,0.72941
3,0.43574,13.56924,4,-0.38365,0.13243,0.84978
3,0.43574,13.56924,5,-0.34211,0.04436,0.88829
3,0.43574,13.56924,6,-0.29458,-0.04892,0.87869
3,0.43574,13.56924,7,-0.24732,-0.14168,0.85512
3,0.43574,13.56924,8,-0.20034,-0.2339,0.81766
3,0.43574,13.56924,9,-0.15363,-0.32557,0.7664
3,0.43574,13.56924,10,-0.10641,-0.39104,0.70107
3,0.43574,13.56924,11,-0.05661,-0.36666,0.6208
3,0.43574,13.56924,12,-0.00709,-0.34241,0.52696
3,0.43574,13.56924,13,0.04212,-0.31831,0.41966
3,0.43574,13.56924,14,0.09103,-0.29437,0.29904
3,0.43574,13.56924,15,0.13958,-0.27059,0.16524
3,0.43574,13.56924,16,0.17499,-0.24153,0.10961
3,0.43574,13.56924,17,0.20001,-0.20821,0.1131
3,0.43574,13.56924,18,0.22495,-0.175,0.10254
3,0.43574,13.56924,19,0.24942,-0.14242,0.09998
3,0.43574,13.56924,20,0.27363,-0.11019,0.09998
3,0.43574,13.56924,21,0.29763,-0.07824,0.09998
3,0.43574,13.56924,22,0.32142,-0.04657,0.09998
3,0.43574,13.56924,23,0.345,-0.01517,0.09998
3,0.43574,13.56924,24,0.36838,0.01595,0.09998
4,0.38242,6.23645,1,-0.01823,0.35432,0.41747
4,0.38242,6.23645,2,-0.16073,0.29086,0.58131
4,0.38242,6.23645,3,-0.30176,0.22804,0.72947
4,0.38242,6.23645,4,-0.38494,0.16133,0.84987
4,0.38242,6.23645,5,-0.34729,0.07884,0.88902
4,0.38242,6.23645,6,-0.30382,-0.00898,0.88052
4,0.38242,6.23645,7,-0.2606,-0.09632,0.85804
4,0.38242,6.23645,8,-0.21761,-0.18318,0.82166
4,0.38242,6.23645,9,-0.17487,-0.26954,0.77146
4,0.38242,6.23645,10,-0.13239,-0.35539,0.70753
4,0.38242,6.23645,11,-0.08833,-0.38298,0.63064
4,0.38242,6.23645,12,-0.04306,-0.36434,0.54067
4,0.38242,6.23645,13,0.00194,-0.34581,0.43719
4,0.38242,6.23645,14,0.04666,-0.32739,0.32034
4,0.38242,6.23645,15,0.09109,-0.3091,0.19026
4,0.38242,6.23645,16,0.12786,-0.28667,0.10595
4,0.38242,6.23645,17,0.14981,-0.25582,0.12554
4,0.38242,6.23645,18,0.1717,-0.22507,0.13103
4,0.38242,6.23645,19,0.19352,-0.19441,0.12247
4,0.38242,6.23645,20,0.21522,-0.16392,0.1006
4,0.38242,6.23645,21,0.23637,-0.1342,0.09998
4,0.38242,6.23645,22,0.25735,-0.10472,0.09998
4,0.38242,6.23645,23,0.27815,-0.07548,0.09998
4,0.38242,6.23645,24,0.2988,-0.04648,0.09998
5,0.43574,13.56924,1,-0.01822,0.34884,0.41747
5,0.43574,13.56924,2,-0.16071,0.27723,0.58129
5,0.43574,13.56924,3,-0.30172,0.20636,0.72941
5,0.43574,13.56924,4,-0.38365,0.13243,0.84978
5,0.43574,13.56924,5,-0.34211,0.04436,0.88829
5,0.43574,13.56924,6,-0.29458,-0.04892,0.87869
5,0.43574,13.56924,7,-0.24732,-0.14168,0.85512
5,0.43574,13.56924,8,-0.20034,-0.2339,0.81766
5,0.43574,13.56924,9,-0.15363,-0.32557,0.7664
5,0.43574,13.56924,10,-0.10641,-0.39104,0.70107
5,0.43574,13.56924,11,-0.05661,-0.36666,0.6208
5,0.43574,13.56924,12,-0.00709,-0.34241,0.52696
5,0.43574,13.56924,13,0.04212,-0.31831,0.41966
5,0.43574,13.56924,14,0.09103,-0.29437,0.29904
5,0.43574,13.56924,15,0.13958,-0.27059,0.16524
5,0.43574,13.56924,16,0.17499,-0.24153,0.10961
5,0.43574,13.56924,17,0.20001,-0.20821,0.1131
5,0.43574,13.56924,18,0.22495,-0.175,0.10254
