particle,elasticity,weight,frame,x,y,z
1,0.09415,27.96698,1,0.13445,0.3731,0.88647
1,0.09415,27.96698,2,0.38367,0.38364,0.84608
1,0.09415,27.96698,3,0.38734,0.34749,0.77106
1,0.09415,27.96698,4,0.36129,0.30839,0.67993
1,0.09415,27.96698,5,0.3354,0.26953,0.57531
1,0.09415,27.96698,6,0.30967,0.2309,0.45733
1,0.09415,27.96698,7,0.28412,0.19254,0.32612
1,0.09415,27.96698,8,0.25875,0.15446,0.18185
1,0.09415,27.96698,9,0.22949,0.11565,0.09963
2,0.10199,27.8751,1,0.13433,0.37303,0.88591
2,0.10199,27.8751,2,0.38322,0.38298,0.84459
2,0.10199,27.8751,3,0.38633,0.34627,0.76879
2,0.10199,27.8751,4,0.35972,0.30664,0.6769
2,0.10199,27.8751,5,0.33327,0.26723,0.57153
2,0.10199,27.8751,6,0.30698,0.22808,0.4528
2,0.10199,27.8751,7,0.28087,0.18919,0.32086
2,0.10199,27.8751,8,0.25495,0.15059,0.17586
2,0.10199,27.8751,9,0.22516,0.1113,0.09558
3,0.13361,27.29846,1,0.13385,0.37273,0.88365
3,0.13361,27.29846,2,0.38137,0.38032,0.8386
3,0.13361,27.29846,3,0.38231,0.34138,0.75964
3,0.13361,27.29846,4,0.35343,0.29958,0.66469
3,0.13361,27.29846,5,0.32473,0.25803,0.55629
3,0.13361,27.29846,6,0.29621,0.21675,0.43458
3,0.13361,27.29846,7,0.2679,0.17575,0.29969
3,0.13361,27.29846,8,0.23979,0.13506,0.15179
3,0.13361,27.29846,9,0.20575,0.09334,0.10428
4,0.10131,27.88381,1,0.13434,0.37304,0.88596
4,0.10131,27.88381,2,0.38325,0.38303,0.84472
4,0.10131,27.88381,3,0.38642,0.34637,0.76898
4,0.10131,27.88381,4,0.35986,0.30679,0.67716
4,0.10131,27.88381,5,0.33345,0.26743,0.57185
4,0.10131,27.88381,6,0.30721,0.22832,0.45319
4,0.10131,27.88381,7,0.28115,0.18948,0.32131
4,0.10131,27.88381,8,0.25528,0.15092,0.17638
4,0.10131,27.88381,9,0.22553,0.11167,0.09593
5,0.04917,28.09446,1,0.13513,0.37353,0.88967
5,0.04917,28.09446,2,0.3863,0.38745,0.85462
5,0.04917,28.09446,3,0.39315,0.35451,0.78412
5,0.04917,28.09446,4,0.37042,0.31853,0.69738
5,0.04917,28.09446,5,0.34781,0.28276,0.59709
5,0.04917,28.09446,6,0.32534,0.2472,0.48339
5,0.04917,28.09446,7,0.30302,0.21188,0.35641
5,0.04917,28.09446,8,0.28085,0.1768,0.21631
5,0.04917,28.09446,9,0.25682,0.1414,0.09932
6,0.15357,26.76647,1,0.13355,0.37254,0.88223
6,0.15357,26.76647,2,0.38021,0.37864,0.83482
6,0.15357,26.76647,3,0.37978,0.33831,0.75388
6,0.15357,26.76647,4,0.3495,0.29515,0.65701
6,0.15357,26.76647,5,0.3194,0.25225,0.5467
6,0.15357,26.76647,6,0.2895,0.20963,0.4231
6,0.15357,26.76647,7,0.25982,0.16732,0.28636
6,0.15357,26.76647,8,0.23035,0.12532,0.13663
6,0.15357,26.76647,9,0.19397,0.08225,0.09999
7,0.08232,28.06674,1,0.13463,0.37321,0.88731
7,0.08232,28.06674,2,0.38436,0.38464,0.84832
7,0.08232,28.06674,3,0.38886,0.34933,0.77449
7,0.08232,28.06674,4,0.36368,0.31105,0.68451
7,0.08232,28.06674,5,0.33864,0.27299,0.58103
7,0.08232,28.06674,6,0.31376,0.23517,0.46416
7,0.08232,28.06674,7,0.28905,0.19761,0.33407
7,0.08232,28.06674,8,0.26451,0.16031,0.19089
7,0.08232,28.06674,9,0.23711,0.12251,0.09273
8,0.14284,27.06837,1,0.13371,0.37264,0.883
8,0.14284,27.06837,2,0.38084,0.37954,0.83685
8,0.14284,27.06837,3,0.38114,0.33996,0.75697
8,0.14284,27.06837,4,0.35161,0.29752,0.66114
8,0.14284,27.06837,5,0.32226,0.25535,0.55185
8,0.14284,27.06837,6,0.2931,0.21345,0.42927
8,0.14284,27.06837,7,0.26415,0.17184,0.29352
8,0.14284,27.06837,8,0.23541,0.13055,0.14477
8,0.14284,27.06837,9,0.20075,0.08829,0.10102
9,0.04902,28.09375,1,0.13513,0.37353,0.88968
9,0.04902,28.09375,2,0.38631,0.38747,0.85465
9,0.04902,28.09375,3,0.39317,0.35453,0.78416
9,0.04902,28.09375,4,0.37045,0.31857,0.69743
9,0.04902,28.09375,5,0.34785,0.2828,0.59716
9,0.04902,28.09375,6,0.32539,0.24726,0.48347
9,0.04902,28.09375,7,0.30308,0.21194,0.35651
9,0.04902,28.09375,8,0.28093,0.17687,0.21642
9,0.04902,28.09375,9,0.2569,0.14149,0.09942
10,0.14989,26.87427,1,0.13361,0.37258,0.88249
10,0.14989,26.87427,2,0.38043,0.37895,0.83552
10,0.14989,26.87427,3,0.38025,0.33887,0.75494
10,0.14989,26.87427,4,0.35022,0.29596,0.65842
10,0.14989,26.87427,5,0.32038,0.25331,0.54847
10,0.14989,26.87427,6,0.29074,0.21094,0.42522
10,0.14989,26.87427,7,0.2613,0.16887,0.28882
10,0.14989,26.87427,8,0.23208,0.12711,0.13943
10,0.14989,26.87427,9,0.19696,0.08444,0.09853
11,0.06376,28.12833,1,0.13491,0.37339,0.88863
11,0.06376,28.12833,2,0.38545,0.38621,0.85185
11,0.06376,28.12833,3,0.39126,0.35222,0.77988
11,0.06376,28.12833,4,0.36744,0.31523,0.69171
11,0.06376,28.12833,5,0.34376,0.27845,0.59001
11,0.06376,28.12833,6,0.32022,0.2419,0.47492
11,0.06376,28.12833,7,0.29684,0.20558,0.34656
11,0.06376,28.12833,8,0.27363,0.16953,0.20511
11,0.06376,28.12833,9,0.24856,0.13319,0.0893
12,0.11261,27.71804,1,0.13417,0.37293,0.88515
12,0.11261,27.71804,2,0.3826,0.38208,0.84257
12,0.11261,27.71804,3,0.38497,0.34462,0.76571
12,0.11261,27.71804,4,0.3576,0.30426,0.67279
12,0.11261,27.71804,5,0.33038,0.26413,0.5664
12,0.11261,27.71804,6,0.30334,0.22426,0.44667
12,0.11261,27.71804,7,0.27649,0.18467,0.31373
12,0.11261,27.71804,8,0.24983,0.14536,0.16776
12,0.11261,27.71804,9,0.21826,0.10515,0.10247
13,0.0644,28.12815,1,0.1349,0.37338,0.88859
13,0.0644,28.12815,2,0.38541,0.38616,0.85173
13,0.0644,28.12815,3,0.39117,0.35212,0.77969
13,0.0644,28.12815,4,0.36731,0.31509,0.69146
13,0.0644,28.12815,5,0.34358,0.27826,0.5897
13,0.0644,28.12815,6,0.32,0.24166,0.47455
13,0.0644,28.12815,7,0.29657,0.20531,0.34613
13,0.0644,28.12815,8,0.27331,0.16921,0.20462
13,0.0644,28.12815,9,0.24717,0.13255,0.09999
14,0.07511,28.10452,1,0.13473,0.37328,0.88782
14,0.07511,28.10452,2,0.38478,0.38525,0.84969
14,0.07511,28.10452,3,0.38979,0.35045,0.77658
14,0.07511,28.10452,4,0.36514,0.31267,0.68731
14,0.07511,28.10452,5,0.34062,0.27511,0.58452
14,0.07511,28.10452,6,0.31626,0.23778,0.46834
14,0.07511,28.10452,7,0.29207,0.2007,0.33892
14,0.07511,28.10452,8,0.26804,0.16389,0.19641
14,0.07511,28.10452,9,0.24114,0.12654,0.09706
15,0.05821,28.12402,1,0.13499,0.37344,0.88903
15,0.05821,28.12402,2,0.38577,0.38669,0.8529
15,0.05821,28.12402,3,0.39198,0.35309,0.78149
15,0.05821,28.12402,4,0.36857,0.31649,0.69387
15,0.05821,28.12402,5,0.3453,0.28009,0.59271
15,0.05821,28.12402,6,0.32217,0.24391,0.47814
15,0.05821,28.12402,7,0.29919,0.20798,0.35031
15,0.05821,28.12402,8,0.27637,0.17229,0.20937
15,0.05821,28.12402,9,0.25169,0.13631,0.09311
16,0.12642,27.45821,1,0.13396,0.3728,0.88417
16,0.12642,27.45821,2,0.38179,0.38092,0.83996
16,0.12642,27.45821,3,0.38322,0.34249,0.76171
16,0.12642,27.45821,4,0.35485,0.30118,0.66746
16,0.12642,27.45821,5,0.32666,0.26011,0.55975
16,0.12642,27.45821,6,0.29865,0.21931,0.43871
16,0.12642,27.45821,7,0.27083,0.1788,0.30449
16,0.12642,27.45821,8,0.24321,0.13858,0.15725
16,0.12642,27.45821,9,0.21071,0.09754,0.09647
17,0.07715,28.09563,1,0.1347,0.37326,0.88768
17,0.07715,28.09563,2,0.38467,0.38508,0.8493
17,0.07715,28.09563,3,0.38952,0.35013,0.77599
17,0.07715,28.09563,4,0.36472,0.31221,0.68652
17,0.07715,28.09563,5,0.34006,0.27451,0.58353
17,0.07715,28.09563,6,0.31556,0.23704,0.46716
17,0.07715,28.09563,7,0.29121,0.19983,0.33755
17,0.07715,28.09563,8,0.26704,0.16288,0.19485
17,0.07715,28.09563,9,0.24,0.1254,0.09583
18,0.07811,28.09094,1,0.13469,0.37325,0.88761
18,0.07811,28.09094,2,0.38461,0.385,0.84912
18,0.07811,28.09094,3,0.3894,0.34998,0.77571
18,0.07811,28.09094,4,0.36453,0.312,0.68614
18,0.07811,28.09094,5,0.3398,0.27423,0.58306
18,0.07811,28.09094,6,0.31522,0.2367,0.4666
18,0.07811,28.09094,7,0.29081,0.19941,0.3369
18,0.07811,28.09094,8,0.26657,0.1624,0.19411
18,0.07811,28.09094,9,0.23946,0.12487,0.09526
19,0.21298,24.43377,1,0.13266,0.37198,0.878
19,0.21298,24.43377,2,0.37677,0.3737,0.82362
19,0.21298,24.43377,3,0.37238,0.32924,0.73679
19,0.21298,24.43377,4,0.33801,0.28207,0.63422
19,0.21298,24.43377,5,0.30385,0.23521,0.51829
19,0.21298,24.43377,6,0.26993,0.18867,0.38913
19,0.21298,24.43377,7,0.23626,0.14246,0.24691
19,0.21298,24.43377,8,0.20286,0.09662,0.09179
19,0.21298,24.43377,9,0.1604,0.04966,0.10868
20,0.1797,25.8772,1,0.13316,0.37229,0.88037
20,0.1797,25.8772,2,0.3787,0.37646,0.82989
20,0.1797,25.8772,3,0.37651,0.33431,0.74635
20,0.1797,25.8772,4,0.34441,0.28937,0.64697
20,0.1797,25.8772,5,0.31251,0.24472,0.53418
20,0.1797,25.8772,6,0.28082,0.20037,0.40813
20,0.1797,25.8772,7,0.24936,0.15634,0.26897
20,0.1797,25.8772,8,0.21815,0.11264,0.11686
20,0.1797,25.8772,9,0.17892,0.06777,0.10765
