particle,elasticity,weight,frame,x,y,z
1,0.10133,-31.15228,1,0.1744,-0.12609,0.02529
1,0.10133,-31.15228,2,0.36807,-0.41774,0.18695
1,0.10133,-31.15228,3,0.38838,-0.36111,0.30998
2,0.10133,-31.15228,1,0.1744,-0.12609,0.02529
2,0.10133,-31.15228,2,0.36807,-0.41774,0.18695
2,0.10133,-31.15228,3,0.38838,-0.36111,0.30998
3,0.32456,-32.35692,1,0.17321,-0.1243,0.03383
3,0.32456,-32.35692,2,0.3657,-0.41416,0.20389
3,0.32456,-32.35692,3,0.37552,-0.33497,0.33274
4,0.06113,-30.93938,1,0.17462,-0.12642,0.02375
4,0.06113,-30.93938,2,0.3685,-0.41838,0.1839
4,0.06113,-30.93938,3,0.39071,-0.36585,0.30588
5,0.21175,-31.74345,1,0.17381,-0.12521,0.02951
5,0.21175,-31.74345,2,0.3669,-0.41597,0.19533
5,0.21175,-31.74345,3,0.382,-0.34814,0.32124
6,0.24985,-31.94955,1,0.17361,-0.1249,0.03097
6,0.24985,-31.94955,2,0.36649,-0.41536,0.19822
6,0.24985,-31.94955,3,0.37981,-0.34368,0.32513
7,0.21175,-31.74345,1,0.17381,-0.12521,0.02951
7,0.21175,-31.74345,2,0.3669,-0.41597,0.19533
7,0.21175,-31.74345,3,0.382,-0.34814,0.32124
8,0.06113,-30.93938,1,0.17462,-0.12642,0.02375
8,0.06113,-30.93938,2,0.3685,-0.41838,0.1839
8,0.06113,-30.93938,3,0.39071,-0.36585,0.30588
9,0.10133,-31.15228,1,0.1744,-0.12609,0.02529
9,0.10133,-31.15228,2,0.36807,-0.41774,0.18695
9,0.10133,-31.15228,3,0.38838,-0.36111,0.30998
10,0.15968,-31.46353,1,0.17409,-0.12562,0.02752
10,0.15968,-31.46353,2,0.36745,-0.41681,0.19138
10,0.15968,-31.46353,3,0.385,-0.35425,0.31593
11,0.13505,-31.33181,1,0.17422,-0.12582,0.02658
11,0.13505,-31.33181,2,0.36771,-0.4172,0.18951
11,0.13505,-31.33181,3,0.38643,-0.35714,0.31342
12,0.06113,-30.93938,1,0.17462,-0.12642,0.02375
12,0.06113,-30.93938,2,0.3685,-0.41838,0.1839
12,0.06113,-30.93938,3,0.39071,-0.36585,0.30588
13,0.24985,-31.94955,1,0.17361,-0.1249,0.03097
13,0.24985,-31.94955,2,0.36649,-0.41536,0.19822
13,0.24985,-31.94955,3,0.37981,-0.34368,0.32513
14,0.43024,-32.94032,1,0.17265,-0.12345,0.03788
14,0.43024,-32.94032,2,0.36457,-0.41247,0.2119
14,0.43024,-32.94032,3,0.36948,-0.32271,0.34351
15,0.15968,-31.46353,1,0.17409,-0.12562,0.02752
15,0.15968,-31.46353,2,0.36745,-0.41681,0.19138
15,0.15968,-31.46353,3,0.385,-0.35425,0.31593
16,0.683,-34.36999,1,0.1713,-0.12142,0.04755
16,0.683,-34.36999,2,0.36188,-0.40842,0.23107
16,0.683,-34.36999,3,0.35519,-0.29367,0.36924
17,0.58246,-33.79554,1,0.17184,-0.12223,0.0437
17,0.58246,-33.79554,2,0.36295,-0.41003,0.22345
17,0.58246,-33.79554,3,0.36085,-0.30517,0.35901
18,0.13505,-31.33181,1,0.17422,-0.12582,0.02658
18,0.13505,-31.33181,2,0.36771,-0.4172,0.18951
18,0.13505,-31.33181,3,0.38643,-0.35714,0.31342
19,0.21175,-31.74345,1,0.17381,-0.12521,0.02951
19,0.21175,-31.74345,2,0.3669,-0.41597,0.19533
19,0.21175,-31.74345,3,0.382,-0.34814,0.32124
20,0.10133,-31.15228,1,0.1744,-0.12609,0.02529
20,0.10133,-31.15228,2,0.36807,-0.41774,0.18695
20,0.10133,-31.15228,3,0.38838,-0.36111,0.30998
