particle,elasticity,weight,frame,x,y,z
1,0.13597,20.07834,1,0.32526,-0.16735,0.11445
1,0.13597,20.07834,2,0.33801,-0.40275,0.10205
1,0.13597,20.07834,3,0.34717,-0.3735,0.11278
1,0.13597,20.07834,4,0.35631,-0.34433,0.10944
1,0.13597,20.07834,5,0.36518,-0.31721,0.09998
2,0.15489,20.06167,1,0.32526,-0.16735,0.11445
2,0.15489,20.06167,2,0.33801,-0.40248,0.10205
2,0.15489,20.06167,3,0.34717,-0.37076,0.11278
2,0.15489,20.06167,4,0.35631,-0.33913,0.10944
2,0.15489,20.06167,5,0.36519,-0.30956,0.09999
3,0.41076,19.49696,1,0.32526,-0.16735,0.11445
3,0.41076,19.49696,2,0.33801,-0.39876,0.10205
3,0.41076,19.49696,3,0.34717,-0.33369,0.11277
3,0.41076,19.49696,4,0.35629,-0.26889,0.10941
3,0.41076,19.49696,5,0.36523,-0.20634,0.09999
4,0.79976,17.34611,1,0.32526,-0.16735,0.11445
4,0.79976,17.34611,2,0.33789,-0.39097,0.11188
4,0.79976,17.34611,3,0.34701,-0.27732,0.12558
4,0.79976,17.34611,4,0.35607,-0.16435,0.12517
4,0.79976,17.34611,5,0.36508,-0.05206,0.11074
5,0.8804,16.69771,1,0.32526,-0.16735,0.11445
5,0.8804,16.69771,2,0.33785,-0.38912,0.11551
5,0.8804,16.69771,3,0.34693,-0.26604,0.13285
5,0.8804,16.69771,4,0.35595,-0.14375,0.13605
5,0.8804,16.69771,5,0.36491,-0.02225,0.1252
6,0.2783,19.86811,1,0.32526,-0.16735,0.11445
6,0.2783,19.86811,2,0.33801,-0.40068,0.10205
6,0.2783,19.86811,3,0.34717,-0.35287,0.11278
6,0.2783,19.86811,4,0.3563,-0.30523,0.10942
6,0.2783,19.86811,5,0.36522,-0.25973,0.09999
7,0.36573,19.64206,1,0.32526,-0.16735,0.11445
7,0.36573,19.64206,2,0.33801,-0.39941,0.10205
7,0.36573,19.64206,3,0.34717,-0.34021,0.11277
7,0.36573,19.64206,4,0.35629,-0.28123,0.10942
7,0.36573,19.64206,5,0.36523,-0.22447,0.09999
8,0.83588,17.06421,1,0.32526,-0.16735,0.11445
8,0.83588,17.06421,2,0.33787,-0.39014,0.11351
8,0.83588,17.06421,3,0.34697,-0.27226,0.12884
8,0.83588,17.06421,4,0.35602,-0.1551,0.13004
8,0.83588,17.06421,5,0.365,-0.03867,0.11722
9,0.76641,17.59402,1,0.32526,-0.16735,0.11445
9,0.76641,17.59402,2,0.33791,-0.39174,0.11038
9,0.76641,17.59402,3,0.34704,-0.28201,0.12257
9,0.76641,17.59402,4,0.35612,-0.17292,0.12067
9,0.76641,17.59402,5,0.36515,-0.06447,0.10475
10,0.84811,16.96556,1,0.32526,-0.16735,0.11445
10,0.84811,16.96556,2,0.33786,-0.38986,0.11406
10,0.84811,16.96556,3,0.34696,-0.27054,0.12994
