particle,elasticity,weight,frame,x,y,z
1,0.98776,27.98782,1,0.01063,0.25347,0.29642
1,0.98776,27.98782,2,-0.16457,0.30282,0.24209
1,0.98776,27.98782,3,-0.3382,0.35173,0.17426
1,0.98776,27.98782,4,-0.33684,0.38811,0.10871
1,0.98776,27.98782,5,-0.26007,0.39001,0.10909
1,0.98776,27.98782,6,-0.18487,0.39001,0.10382
1,0.98776,27.98782,7,-0.11121,0.39001,0.09998
1,0.98776,27.98782,8,-0.03884,0.39001,0.09998
1,0.98776,27.98782,9,0.03258,0.39,0.09998
1,0.98776,27.98782,10,0.1031,0.39,0.09998
1,0.98776,27.98782,11,0.17274,0.39,0.09998
1,0.98776,27.98782,12,0.24152,0.39,0.09998
1,0.98776,27.98782,13,0.30945,0.39,0.09998
1,0.98776,27.98782,14,0.37657,0.39,0.09998
1,0.98776,27.98782,15,0.36507,0.38265,0.1102
1,0.98776,27.98782,16,0.33134,0.37322,0.11082
1,0.98776,27.98782,17,0.29839,0.36395,0.10019
1,0.98776,27.98782,18,0.27154,0.35581,0.09999
1,0.98776,27.98782,19,0.24827,0.34833,0.09998
1,0.98776,27.98782,20,0.2284,0.3415,0.09998
1,0.98776,27.98782,21,0.20961,0.33488,0.09998
1,0.98776,27.98782,22,0.1909,0.32829,0.09998
1,0.98776,27.98782,23,0.17228,0.32173,0.09998
1,0.98776,27.98782,24,0.15374,0.3152,0.09998
1,0.98776,27.98782,25,0.13529,0.3087,0.09998
1,0.98776,27.98782,26,0.11691,0.30223,0.09999
1,0.98776,27.98782,27,0.09862,0.29578,0.09998
1,0.98776,27.98782,28,0.08041,0.28937,0.09998
1,0.98776,27.98782,29,0.06229,0.28298,0.09998
2,0.99072,32.15846,1,0.01063,0.25347,0.29642
2,0.99072,32.15846,2,-0.16457,0.30282,0.24209
2,0.99072,32.15846,3,-0.3382,0.35173,0.17426
2,0.99072,32.15846,4,-0.33667,0.3881,0.10871
2,0.99072,32.15846,5,-0.25972,0.39001,0.10917
2,0.99072,32.15846,6,-0.18434,0.39001,0.104
2,0.99072,32.15846,7,-0.11053,0.39001,0.09998
2,0.99072,32.15846,8,-0.038,0.39001,0.09998
2,0.99072,32.15846,9,0.03358,0.39,0.09998
2,0.99072,32.15846,10,0.10426,0.39,0.09998
2,0.99072,32.15846,11,0.17405,0.39,0.09998
2,0.99072,32.15846,12,0.24298,0.39,0.09998
2,0.99072,32.15846,13,0.31106,0.39,0.09998
2,0.99072,32.15846,14,0.37832,0.39,0.09998
2,0.99072,32.15846,15,0.36572,0.38265,0.11023
2,0.99072,32.15846,16,0.33055,0.37323,0.11089
2,0.99072,32.15846,17,0.29619,0.36396,0.10042
2,0.99072,32.15846,18,0.26785,0.35577,0.09998
2,0.99072,32.15846,19,0.24315,0.34825,0.09998
2,0.99072,32.15846,20,0.22195,0.34136,0.09998
2,0.99072,32.15846,21,0.20215,0.33475,0.09998
2,0.99072,32.15846,22,0.18245,0.32816,0.09998
