particle,elasticity,weight,frame,x,y,z
1,0.43058,62.89731,1,0.15714,0.24388,0.56099
1,0.43058,62.89731,2,0.14173,0.35717,0.80477
1,0.43058,62.89731,3,0.13084,0.27978,0.86636
1,0.43058,62.89731,4,0.12165,0.18588,0.81052
1,0.43058,62.89731,5,0.11252,0.09254,0.74099
1,0.43058,62.89731,6,0.10345,-0.0002,0.65787
1,0.43058,62.89731,7,0.09444,-0.09233,0.56128
1,0.43058,62.89731,8,0.08549,-0.18382,0.45135
1,0.43058,62.89731,9,0.0766,-0.27464,0.32822
1,0.43058,62.89731,10,0.06779,-0.36475,0.19203
1,0.43058,62.89731,11,0.06345,-0.36995,0.10622
1,0.43058,62.89731,12,0.06283,-0.31863,0.11162
1,0.43058,62.89731,13,0.06221,-0.26749,0.10296
1,0.43058,62.89731,14,0.0616,-0.21718,0.09998
1,0.43058,62.89731,15,0.06099,-0.16737,0.09999
1,0.43058,62.89731,16,0.0604,-0.11798,0.09998
1,0.43058,62.89731,17,0.0598,-0.06902,0.09998
1,0.43058,62.89731,18,0.05922,-0.02047,0.09998
1,0.43058,62.89731,19,0.05863,0.02766,0.09998
1,0.43058,62.89731,20,0.05806,0.0754,0.09998
1,0.43058,62.89731,21,0.05748,0.12274,0.09998
2,0.41085,62.66631,1,0.15714,0.24388,0.56099
2,0.41085,62.66631,2,0.14173,0.35894,0.80477
2,0.41085,62.66631,3,0.13084,0.28421,0.86741
2,0.41085,62.66631,4,0.12165,0.19254,0.81342
2,0.41085,62.66631,5,0.11252,0.10142,0.74573
2,0.41085,62.66631,6,0.10344,0.01085,0.66444
2,0.41085,62.66631,7,0.09443,-0.07911,0.56965
2,0.41085,62.66631,8,0.08547,-0.16847,0.4615
2,0.41085,62.66631,9,0.07658,-0.25717,0.34011
2,0.41085,62.66631,10,0.06776,-0.34519,0.20565
2,0.41085,62.66631,11,0.06194,-0.37801,0.10331
2,0.41085,62.66631,12,0.06133,-0.32775,0.12248
2,0.41085,62.66631,13,0.06072,-0.27766,0.12753
2,0.41085,62.66631,14,0.06011,-0.22776,0.11853
2,0.41085,62.66631,15,0.05951,-0.17824,0.10027
2,0.41085,62.66631,16,0.05892,-0.1298,0.09998
2,0.41085,62.66631,17,0.05833,-0.08177,0.09998
2,0.41085,62.66631,18,0.05775,-0.03413,0.09998
2,0.41085,62.66631,19,0.05718,0.0131,0.09998
2,0.41085,62.66631,20,0.05661,0.05996,0.09998
2,0.41085,62.66631,21,0.05604,0.10643,0.09998
3,0.39471,63.01191,1,0.15714,0.24388,0.56099
3,0.39471,63.01191,2,0.14173,0.36039,0.80477
3,0.39471,63.01191,3,0.13084,0.28784,0.86826
3,0.39471,63.01191,4,0.12165,0.198,0.8158
3,0.39471,63.01191,5,0.11252,0.10868,0.74962
3,0.39471,63.01191,6,0.10344,0.01991,0.66981
3,0.39471,63.01191,7,0.09442,-0.06828,0.5765
3,0.39471,63.01191,8,0.08546,-0.15589,0.46981
3,0.39471,63.01191,9,0.07656,-0.24286,0.34986
3,0.39471,63.01191,10,0.06773,-0.32917,0.21681
3,0.39471,63.01191,11,0.06044,-0.38782,0.09386
3,0.39471,63.01191,12,0.05984,-0.33686,0.11831
3,0.39471,63.01191,13,0.05923,-0.2861,0.12864
3,0.39471,63.01191,14,0.05863,-0.23551,0.12488
3,0.39471,63.01191,15,0.05803,-0.1851,0.1071
3,0.39471,63.01191,16,0.05745,-0.13576,0.09999
3,0.39471,63.01191,17,0.05687,-0.08705,0.09998
3,0.39471,63.01191,18,0.05629,-0.03876,0.09998
3,0.39471,63.01191,19,0.05572,0.00913,0.09998
3,0.39471,63.01191,20,0.05516,0.05662,0.09998
3,0.39471,63.01191,21,0.0546,0.10373,0.09998
4,0.42978,62.75004,1,0.15714,0.24388,0.56099
4,0.42978,62.75004,2,0.14173,0.35724,0.80477
4,0.42978,62.75004,3,0.13084,0.27996,0.86641
4,0.42978,62.75004,4,0.12165,0.18615,0.81064
4,0.42978,62.75004,5,0.11252,0.0929,0.74118
4,0.42978,62.75004,6,0.10345,0.00024,0.65813
4,0.42978,62.75004,7,0.09444,-0.0918,0.56162
4,0.42978,62.75004,8,0.08549,-0.18321,0.45176
4,0.42978,62.75004,9,0.0766,-0.27394,0.3287
4,0.42978,62.75004,10,0.06779,-0.36396,0.19258
4,0.42978,62.75004,11,0.06345,-0.36951,0.10502
4,0.42978,62.75004,12,0.06283,-0.31865,0.10505
4,0.42978,62.75004,13,0.06221,-0.26826,0.09998
4,0.42978,62.75004,14,0.0616,-0.21848,0.09998
4,0.42978,62.75004,15,0.061,-0.16912,0.09998
4,0.42978,62.75004,16,0.0604,-0.12019,0.09998
4,0.42978,62.75004,17,0.05981,-0.07166,0.09998
4,0.42978,62.75004,18,0.05922,-0.02354,0.09998
4,0.42978,62.75004,19,0.05864,0.02416,0.09998
4,0.42978,62.75004,20,0.05806,0.07148,0.09998
4,0.42978,62.75004,21,0.05749,0.11842,0.09999
5,0.42978,62.75004,1,0.15714,0.24388,0.56099
5,0.42978,62.75004,2,0.14173,0.35724,0.80477
5,0.42978,62.75004,3,0.13084,0.27996,0.86641
5,0.42978,62.75004,4,0.12165,0.18615,0.81064
5,0.42978,62.75004,5,0.11252,0.0929,0.74118
5,0.42978,62.75004,6,0.10345,0.00024,0.65813
5,0.42978,62.75004,7,0.09444,-0.0918,0.56162
5,0.42978,62.75004,8,0.08549,-0.18321,0.45176
5,0.42978,62.75004,9,0.0766,-0.27394,0.3287
5,0.42978,62.75004,10,0.06779,-0.36396,0.19258
