particle,elasticity,weight,frame,x,y,z
1,0.16019,14.03428,1,-0.02376,-0.38934,0.09414
1,0.16019,14.03428,2,-0.16209,-0.32634,0.11677
1,0.16019,14.03428,3,-0.29936,-0.26382,0.1252
1,0.16019,14.03428,4,-0.38661,-0.19976,0.1314
2,0.45913,11.94309,1,-0.02253,-0.38015,0.09608
2,0.45913,11.94309,2,-0.15687,-0.28186,0.16133
2,0.45913,11.94309,3,-0.29006,-0.18441,0.21201
2,0.45913,11.94309,4,-0.38571,-0.08804,0.25322
3,0.13668,14.12279,1,-0.02386,-0.39006,0.09399
3,0.13668,14.12279,2,-0.1625,-0.32984,0.11315
3,0.13668,14.12279,3,-0.30009,-0.27008,0.11815
3,0.13668,14.12279,4,-0.38784,-0.20859,0.12111
4,0.13668,14.12279,1,-0.02386,-0.39006,0.09399
4,0.13668,14.12279,2,-0.1625,-0.32984,0.11315
4,0.13668,14.12279,3,-0.30009,-0.27008,0.11815
4,0.13668,14.12279,4,-0.38784,-0.20859,0.12111
5,0.00066,14.58369,1,-0.02442,-0.39424,0.09311
5,0.00066,14.58369,2,-0.16374,-0.35046,0.09674
5,0.00066,14.58369,3,-0.29963,-0.30775,0.09845
5,0.00066,14.58369,4,-0.39001,-0.26326,0.10851
6,0.18736,13.91777,1,-0.02365,-0.38851,0.09432
6,0.18736,13.91777,2,-0.16161,-0.3223,0.12092
6,0.18736,13.91777,3,-0.29852,-0.25659,0.13331
6,0.18736,13.91777,4,-0.38734,-0.18958,0.14302
7,0.27862,13.41658,1,-0.02328,-0.3857,0.09491
7,0.27862,13.41658,2,-0.16002,-0.30871,0.13474
7,0.27862,13.41658,3,-0.29569,-0.23233,0.16023
7,0.27862,13.41658,4,-0.39466,-0.15586,0.17826
8,0.18736,13.91777,1,-0.02365,-0.38851,0.09432
8,0.18736,13.91777,2,-0.16161,-0.3223,0.12092
8,0.18736,13.91777,3,-0.29852,-0.25659,0.13331
8,0.18736,13.91777,4,-0.38734,-0.18958,0.14302
9,0.13668,14.12279,1,-0.02386,-0.39006,0.09399
9,0.13668,14.12279,2,-0.1625,-0.32984,0.11315
9,0.13668,14.12279,3,-0.30009,-0.27008,0.11815
9,0.13668,14.12279,4,-0.38784,-0.20859,0.12111
10,0.03737,14.46417,1,-0.02427,-0.39311,0.09335
10,0.03737,14.46417,2,-0.16408,-0.34469,0.09829
10,0.03737,14.46417,3,-0.3005,-0.29743,0.09919
10,0.03737,14.46417,4,-0.39001,-0.24893,0.10903
11,0.22222,13.74614,1,-0.02351,-0.38743,0.09454
11,0.22222,13.74614,2,-0.16101,-0.31711,0.12623
11,0.22222,13.74614,3,-0.29744,-0.24732,0.14366
11,0.22222,13.74614,4,-0.38936,-0.17656,0.15771
12,0.00066,14.58369,1,-0.02442,-0.39424,0.09311
12,0.00066,14.58369,2,-0.16374,-0.35046,0.09674
12,0.00066,14.58369,3,-0.29963,-0.30775,0.09845
12,0.00066,14.58369,4,-0.39001,-0.26326,0.10851
13,0.03737,14.46417,1,-0.02427,-0.39311,0.09335
13,0.03737,14.46417,2,-0.16408,-0.34469,0.09829
13,0.03737,14.46417,3,-0.3005,-0.29743,0.09919
13,0.03737,14.46417,4,-0.39001,-0.24893,0.10903
14,0.16019,14.03428,1,-0.02376,-0.38934,0.09414
14,0.16019,14.03428,2,-0.16209,-0.32634,0.11677
14,0.16019,14.03428,3,-0.29936,-0.26382,0.1252
14,0.16019,14.03428,4,-0.38661,-0.19976,0.1314
15,0.27862,13.41658,1,-0.02328,-0.3857,0.09491
15,0.27862,13.41658,2,-0.16002,-0.30871,0.13474
15,0.27862,13.41658,3,-0.29569,-0.23233,0.16023
15,0.27862,13.41658,4,-0.39466,-0.15586,0.17826
16,0.00066,14.58369,1,-0.02442,-0.39424,0.09311
16,0.00066,14.58369,2,-0.16374,-0.35046,0.09674
16,0.00066,14.58369,3,-0.29963,-0.30775,0.09845
16,0.00066,14.58369,4,-0.39001,-0.26326,0.10851
17,0.00066,14.58369,1,-0.02442,-0.39424,0.09311
17,0.00066,14.58369,2,-0.16374,-0.35046,0.09674
17,0.00066,14.58369,3,-0.29963,-0.30775,0.09845
17,0.00066,14.58369,4,-0.39001,-0.26326,0.10851
18,0.16019,14.03428,1,-0.02376,-0.38934,0.09414
18,0.16019,14.03428,2,-0.16209,-0.32634,0.11677
18,0.16019,14.03428,3,-0.29936,-0.26382,0.1252
18,0.16019,14.03428,4,-0.38661,-0.19976,0.1314
19,0.18736,13.91777,1,-0.02365,-0.38851,0.09432
19,0.18736,13.91777,2,-0.16161,-0.3223,0.12092
19,0.18736,13.91777,3,-0.29852,-0.25659,0.13331
19,0.18736,13.91777,4,-0.38734,-0.18958,0.14302
20,0.45913,11.94309,1,-0.02253,-0.38015,0.09608
20,0.45913,11.94309,2,-0.15687,-0.28186,0.16133
20,0.45913,11.94309,3,-0.29006,-0.18441,0.21201
20,0.45913,11.94309,4,-0.38571,-0.08804,0.25322
