particle,elasticity,weight,frame,x,y,z
1,0.23217,63.05877,1,-0.27335,-0.40141,0.29118
1,0.23217,63.05877,2,-0.39333,-0.34047,0.28694
1,0.23217,63.05877,3,-0.36834,-0.25831,0.27081
1,0.23217,63.05877,4,-0.34347,-0.17657,0.24073
1,0.23217,63.05877,5,-0.31874,-0.09526,0.19677
1,0.23217,63.05877,6,-0.29414,-0.01438,0.13903
1,0.23217,63.05877,7,-0.27143,0.05812,0.09999
1,0.23217,63.05877,8,-0.2517,0.11741,0.09999
1,0.23217,63.05877,9,-0.23284,0.17321,0.09999
1,0.23217,63.05877,10,-0.21438,0.22763,0.09999
1,0.23217,63.05877,11,-0.19617,0.28137,0.09999
1,0.23217,63.05877,12,-0.17817,0.33443,0.09999
1,0.23217,63.05877,13,-0.1604,0.38684,0.09999
1,0.23217,63.05877,14,-0.13572,0.39001,0.10216
1,0.23217,63.05877,15,-0.11105,0.39001,0.09998
1,0.23217,63.05877,16,-0.08707,0.39001,0.09998
1,0.23217,63.05877,17,-0.06351,0.39001,0.09998
1,0.23217,63.05877,18,-0.04012,0.39001,0.09998
2,0.32139,64.11667,1,-0.27335,-0.39816,0.29118
2,0.32139,64.11667,2,-0.39173,-0.32361,0.28694
2,0.32139,64.11667,3,-0.35961,-0.23117,0.27082
2,0.32139,64.11667,4,-0.32767,-0.13925,0.24075
2,0.32139,64.11667,5,-0.29591,-0.04783,0.19682
2,0.32139,64.11667,6,-0.26434,0.04303,0.13913
2,0.32139,64.11667,7,-0.23512,0.12544,0.10063
2,0.32139,64.11667,8,-0.20946,0.19498,0.09999
2,0.32139,64.11667,9,-0.18492,0.26069,0.09998
2,0.32139,64.11667,10,-0.16148,0.32282,0.09998
2,0.32139,64.11667,11,-0.13862,0.38324,0.09998
2,0.32139,64.11667,12,-0.10724,0.38219,0.10621
2,0.32139,64.11667,13,-0.07487,0.3736,0.10021
2,0.32139,64.11667,14,-0.04417,0.36974,0.09999
2,0.32139,64.11667,15,-0.01478,0.36917,0.09999
2,0.32139,64.11667,16,0.01396,0.36965,0.09998
2,0.32139,64.11667,17,0.04249,0.37013,0.09998
2,0.32139,64.11667,18,0.07081,0.37061,0.09998
3,0.29309,65.11044,1,-0.27335,-0.39919,0.29118
3,0.29309,65.11044,2,-0.39223,-0.32896,0.28694
3,0.29309,65.11044,3,-0.36238,-0.23978,0.27081
3,0.29309,65.11044,4,-0.33268,-0.15108,0.24074
3,0.29309,65.11044,5,-0.30315,-0.06287,0.19681
3,0.29309,65.11044,6,-0.27378,0.02483,0.13909
3,0.29309,65.11044,7,-0.24663,0.10413,0.1003
3,0.29309,65.11044,8,-0.22288,0.1704,0.09999
3,0.29309,65.11044,9,-0.20018,0.23292,0.09999
3,0.29309,65.11044,10,-0.17842,0.29228,0.09999
3,0.29309,65.11044,11,-0.15704,0.35057,0.09998
3,0.29309,65.11044,12,-0.1332,0.38922,0.1028
3,0.29309,65.11044,13,-0.10401,0.38989,0.10188
3,0.29309,65.11044,14,-0.07547,0.39001,0.09998
3,0.29309,65.11044,15,-0.04766,0.39001,0.09998
3,0.29309,65.11044,16,-0.02035,0.39001,0.09998
3,0.29309,65.11044,17,0.00674,0.39,0.09998
3,0.29309,65.11044,18,0.03364,0.39,0.09998
4,0.24804,64.10562,1,-0.27335,-0.40083,0.29118
4,0.24804,64.10562,2,-0.39304,-0.33747,0.28694
4,0.24804,64.10562,3,-0.36679,-0.25348,0.27081
4,0.24804,64.10562,4,-0.34066,-0.16993,0.24073
4,0.24804,64.10562,5,-0.31467,-0.08681,0.19678
4,0.24804,64.10562,6,-0.28883,-0.00416,0.13904
4,0.24804,64.10562,7,-0.26496,0.07014,0.09999
4,0.24804,64.10562,8,-0.2442,0.13123,0.09999
4,0.24804,64.10562,9,-0.22437,0.18869,0.09999
4,0.24804,64.10562,10,-0.20508,0.24433,0.09998
4,0.24804,64.10562,11,-0.18603,0.29925,0.09998
4,0.24804,64.10562,12,-0.16723,0.35348,0.09998
4,0.24804,64.10562,13,-0.14607,0.38931,0.10255
4,0.24804,64.10562,14,-0.11982,0.38952,0.10085
4,0.24804,64.10562,15,-0.09434,0.39001,0.09998
4,0.24804,64.10562,16,-0.06943,0.39001,0.09998
4,0.24804,64.10562,17,-0.04489,0.39001,0.09998
4,0.24804,64.10562,18,-0.02051,0.39,0.09998
5,0.30765,64.8627,1,-0.27335,-0.39866,0.29118
5,0.30765,64.8627,2,-0.39197,-0.32621,0.28694
5,0.30765,64.8627,3,-0.36095,-0.23535,0.27081
5,0.30765,64.8627,4,-0.3301,-0.14499,0.24074
5,0.30765,64.8627,5,-0.29943,-0.05513,0.19681
5,0.30765,64.8627,6,-0.26892,0.0342,0.13911
5,0.30765,64.8627,7,-0.24071,0.11509,0.10047
5,0.30765,64.8627,8,-0.21598,0.18305,0.09999
5,0.30765,64.8627,9,-0.19233,0.24721,0.09999
5,0.30765,64.8627,10,-0.16973,0.30794,0.09998
5,0.30765,64.8627,11,-0.14759,0.36733,0.09998
5,0.30765,64.8627,12,-0.12056,0.39001,0.10376
5,0.30765,64.8627,13,-0.09052,0.39001,0.10014
5,0.30765,64.8627,14,-0.06137,0.39001,0.09998
5,0.30765,64.8627,15,-0.03287,0.39001,0.09998
5,0.30765,64.8627,16,-0.00478,0.39001,0.09998
5,0.30765,64.8627,17,0.02308,0.39,0.09998
5,0.30765,64.8627,18,0.05075,0.39,0.09998
6,0.24937,64.11127,1,-0.27335,-0.40078,0.29118
6,0.24937,64.11127,2,-0.39302,-0.33722,0.28694
6,0.24937,64.11127,3,-0.36666,-0.25308,0.27081
6,0.24937,64.11127,4,-0.34042,-0.16937,0.24073
6,0.24937,64.11127,5,-0.31433,-0.08611,0.19678
6,0.24937,64.11127,6,-0.28838,-0.0033,0.13905
6,0.24937,64.11127,7,-0.26442,0.07115,0.09999
6,0.24937,64.11127,8,-0.24357,0.13238,0.09999
6,0.24937,64.11127,9,-0.22366,0.18999,0.09999
