particle,elasticity,weight,frame,x,y,z
1,0.11,14.32295,1,-0.38245,0.18297,0.10362
1,0.11,14.32295,2,-0.38513,0.15165,0.12424
1,0.11,14.32295,3,-0.35722,0.12178,0.13452
1,0.11,14.32295,4,-0.3294,0.09199,0.13072
1,0.11,14.32295,5,-0.30166,0.0623,0.11289
2,0.24935,13.23618,1,-0.3793,0.1835,0.11643
2,0.24935,13.23618,2,-0.3689,0.15259,0.14831
2,0.24935,13.23618,3,-0.32672,0.1231,0.16963
2,0.24935,13.23618,4,-0.2847,0.09373,0.17682
2,0.24935,13.23618,5,-0.24283,0.06446,0.16995
3,0.15824,14.03099,1,-0.38136,0.18315,0.10805
3,0.15824,14.03099,2,-0.37946,0.15198,0.13258
3,0.15824,14.03099,3,-0.34656,0.12224,0.14668
3,0.15824,14.03099,4,-0.31377,0.09259,0.14669
3,0.15824,14.03099,5,-0.28109,0.06305,0.13266
4,0.18077,13.86391,1,-0.38085,0.18324,0.11012
4,0.18077,13.86391,2,-0.37684,0.15213,0.13647
4,0.18077,13.86391,3,-0.34162,0.12245,0.15235
4,0.18077,13.86391,4,-0.30653,0.09287,0.15414
4,0.18077,13.86391,5,-0.27156,0.0634,0.14189
5,0.16598,13.97578,1,-0.38118,0.18318,0.10876
5,0.16598,13.97578,2,-0.37856,0.15203,0.13391
5,0.16598,13.97578,3,-0.34486,0.12231,0.14863
5,0.16598,13.97578,4,-0.31128,0.09269,0.14925
5,0.16598,13.97578,5,-0.27781,0.06317,0.13583
6,0.25293,13.19854,1,-0.37922,0.18352,0.11675
6,0.25293,13.19854,2,-0.36848,0.15261,0.14893
6,0.25293,13.19854,3,-0.32595,0.12314,0.17053
6,0.25293,13.19854,4,-0.28357,0.09378,0.178
6,0.25293,13.19854,5,-0.24134,0.06452,0.17141
7,0.24549,13.2762,1,-0.37939,0.18349,0.11607
7,0.24549,13.2762,2,-0.36934,0.15256,0.14765
7,0.24549,13.2762,3,-0.32755,0.12307,0.16866
7,0.24549,13.2762,4,-0.28592,0.09368,0.17555
7,0.24549,13.2762,5,-0.24443,0.0644,0.16837
8,0.12903,14.21856,1,-0.38202,0.18304,0.10536
8,0.12903,14.21856,2,-0.38289,0.15178,0.12753
8,0.12903,14.21856,3,-0.353,0.12196,0.13931
8,0.12903,14.21856,4,-0.32321,0.09223,0.13702
8,0.12903,14.21856,5,-0.29352,0.0626,0.12069
9,0.12317,14.25225,1,-0.38215,0.18302,0.10483
9,0.12317,14.25225,2,-0.38358,0.15174,0.12651
9,0.12317,14.25225,3,-0.3543,0.1219,0.13784
9,0.12317,14.25225,4,-0.32512,0.09216,0.13508
9,0.12317,14.25225,5,-0.29603,0.06251,0.11829
10,0.16598,13.97578,1,-0.38118,0.18318,0.10876
10,0.16598,13.97578,2,-0.37856,0.15203,0.13391
10,0.16598,13.97578,3,-0.34486,0.12231,0.14863
10,0.16598,13.97578,4,-0.31128,0.09269,0.14925
10,0.16598,13.97578,5,-0.27781,0.06317,0.13583
11,0.16598,13.97578,1,-0.38118,0.18318,0.10876
11,0.16598,13.97578,2,-0.37856,0.15203,0.13391
11,0.16598,13.97578,3,-0.34486,0.12231,0.14863
11,0.16598,13.97578,4,-0.31128,0.09269,0.14925
11,0.16598,13.97578,5,-0.27781,0.06317,0.13583
12,0.09712,14.3856,1,-0.38274,0.18292,0.10243
12,0.09712,14.3856,2,-0.38665,0.15157,0.12201
12,0.09712,14.3856,3,-0.36008,0.12165,0.13127
12,0.09712,14.3856,4,-0.3336,0.09183,0.12645
12,0.09712,14.3856,5,-0.30719,0.0621,0.10761
13,0.1516,14.07655,1,-0.38151,0.18313,0.10744
13,0.1516,14.07655,2,-0.38024,0.15193,0.13143
13,0.1516,14.07655,3,-0.34803,0.12217,0.145
13,0.1516,14.07655,4,-0.31592,0.09251,0.14449
13,0.1516,14.07655,5,-0.28391,0.06295,0.12994
14,0.31927,12.41442,1,-0.37772,0.18377,0.12285
14,0.31927,12.41442,2,-0.3609,0.15305,0.16039
14,0.31927,12.41442,3,-0.31174,0.12377,0.18723
14,0.31927,12.41442,4,-0.26277,0.09461,0.19992
14,0.31927,12.41442,5,-0.21399,0.06555,0.19853
15,0.26708,13.04504,1,-0.3789,0.18357,0.11806
15,0.26708,13.04504,2,-0.36686,0.1527,0.15138
15,0.26708,13.04504,3,-0.3229,0.12327,0.17409
15,0.26708,13.04504,4,-0.27911,0.09395,0.18268
15,0.26708,13.04504,5,-0.23548,0.06474,0.1772
16,0.14837,14.09812,1,-0.38158,0.18312,0.10714
16,0.14837,14.09812,2,-0.38062,0.15191,0.13087
16,0.14837,14.09812,3,-0.34874,0.12214,0.14419
16,0.14837,14.09812,4,-0.31696,0.09247,0.14342
16,0.14837,14.09812,5,-0.28529,0.06289,0.12862
17,0.27845,12.91627,1,-0.37864,0.18361,0.1191
17,0.27845,12.91627,2,-0.36556,0.15278,0.15334
17,0.27845,12.91627,3,-0.32046,0.12338,0.17695
17,0.27845,12.91627,4,-0.27554,0.0941,0.18644
17,0.27845,12.91627,5,-0.23077,0.06492,0.18185
18,0.2854,12.83518,1,-0.37849,0.18364,0.11974
18,0.2854,12.83518,2,-0.36476,0.15283,0.15454
18,0.2854,12.83518,3,-0.31897,0.12345,0.1787
18,0.2854,12.83518,4,-0.27335,0.09418,0.18873
18,0.2854,12.83518,5,-0.22791,0.06502,0.18469
19,0.14885,14.09488,1,-0.38157,0.18312,0.10719
19,0.14885,14.09488,2,-0.38056,0.15191,0.13095
19,0.14885,14.09488,3,-0.34863,0.12215,0.14431
19,0.14885,14.09488,4,-0.3168,0.09248,0.14358
19,0.14885,14.09488,5,-0.28508,0.0629,0.12882
20,0.09712,14.3856,1,-0.38274,0.18292,0.10243
20,0.09712,14.3856,2,-0.38665,0.15157,0.12201
20,0.09712,14.3856,3,-0.36008,0.12165,0.13127
20,0.09712,14.3856,4,-0.3336,0.09183,0.12645
20,0.09712,14.3856,5,-0.30719,0.0621,0.10761
