particle,elasticity,weight,frame,x,y,z
1,0.01127,-328.39569,1,0.41739,0.61011,0.00315
1,0.01127,-328.39569,2,0.60901,0.65491,0.0929
1,0.01127,-328.39569,3,0.79872,0.69925,0.16774
1,0.01127,-328.39569,4,0.98659,0.74317,0.22786
1,0.01127,-328.39569,5,1.17269,0.78668,0.27341
1,0.01127,-328.39569,6,1.35707,0.82978,0.30453
1,0.01127,-328.39569,7,1.53978,0.87249,0.32137
2,0.00685,-326.60349,1,0.41743,0.60993,0.00228
2,0.00685,-326.60349,2,0.60918,0.65418,0.09073
2,0.00685,-326.60349,3,0.79901,0.69799,0.16431
2,0.00685,-326.60349,4,0.98701,0.74138,0.22317
2,0.00685,-326.60349,5,1.17324,0.78436,0.26747
2,0.00685,-326.60349,6,1.35775,0.82694,0.29736
2,0.00685,-326.60349,7,1.54059,0.86913,0.31297
3,0.01127,-328.39569,1,0.41739,0.61011,0.00315
3,0.01127,-328.39569,2,0.60901,0.65491,0.0929
3,0.01127,-328.39569,3,0.79872,0.69925,0.16774
3,0.01127,-328.39569,4,0.98659,0.74317,0.22786
3,0.01127,-328.39569,5,1.17269,0.78668,0.27341
3,0.01127,-328.39569,6,1.35707,0.82978,0.30453
3,0.01127,-328.39569,7,1.53978,0.87249,0.32137
4,0.00729,-326.77885,1,0.41743,0.60995,0.00236
4,0.00729,-326.77885,2,0.60916,0.65425,0.09094
4,0.00729,-326.77885,3,0.79898,0.69812,0.16464
4,0.00729,-326.77885,4,0.98697,0.74156,0.22363
4,0.00729,-326.77885,5,1.17319,0.78459,0.26805
4,0.00729,-326.77885,6,1.35768,0.82722,0.29806
4,0.00729,-326.77885,7,1.54051,0.86947,0.31379
5,0.00592,-326.2271,1,0.41744,0.60989,0.00209
5,0.00592,-326.2271,2,0.60921,0.65402,0.09028
5,0.00592,-326.2271,3,0.79908,0.69772,0.16358
5,0.00592,-326.2271,4,0.9871,0.74099,0.22218
5,0.00592,-326.2271,5,1.17336,0.78386,0.26622
5,0.00592,-326.2271,6,1.3579,0.82633,0.29585
5,0.00592,-326.2271,7,1.54076,0.86841,0.3112
6,0.00592,-326.2271,1,0.41744,0.60989,0.00209
6,0.00592,-326.2271,2,0.60921,0.65402,0.09028
6,0.00592,-326.2271,3,0.79908,0.69772,0.16358
6,0.00592,-326.2271,4,0.9871,0.74099,0.22218
6,0.00592,-326.2271,5,1.17336,0.78386,0.26622
6,0.00592,-326.2271,6,1.3579,0.82633,0.29585
6,0.00592,-326.2271,7,1.54076,0.86841,0.3112
7,0.00685,-326.60349,1,0.41743,0.60993,0.00228
7,0.00685,-326.60349,2,0.60918,0.65418,0.09073
7,0.00685,-326.60349,3,0.79901,0.69799,0.16431
7,0.00685,-326.60349,4,0.98701,0.74138,0.22317
7,0.00685,-326.60349,5,1.17324,0.78436,0.26747
7,0.00685,-326.60349,6,1.35775,0.82694,0.29736
7,0.00685,-326.60349,7,1.54059,0.86913,0.31297
8,0.01127,-328.39569,1,0.41739,0.61011,0.00315
8,0.01127,-328.39569,2,0.60901,0.65491,0.0929
8,0.01127,-328.39569,3,0.79872,0.69925,0.16774
8,0.01127,-328.39569,4,0.98659,0.74317,0.22786
8,0.01127,-328.39569,5,1.17269,0.78668,0.27341
8,0.01127,-328.39569,6,1.35707,0.82978,0.30453
8,0.01127,-328.39569,7,1.53978,0.87249,0.32137
9,0.01127,-328.39569,1,0.41739,0.61011,0.00315
9,0.01127,-328.39569,2,0.60901,0.65491,0.0929
9,0.01127,-328.39569,3,0.79872,0.69925,0.16774
9,0.01127,-328.39569,4,0.98659,0.74317,0.22786
9,0.01127,-328.39569,5,1.17269,0.78668,0.27341
9,0.01127,-328.39569,6,1.35707,0.82978,0.30453
9,0.01127,-328.39569,7,1.53978,0.87249,0.32137
10,0.02377,-333.52116,1,0.41728,0.6106,0.00565
10,0.02377,-333.52116,2,0.60857,0.65685,0.09907
10,0.02377,-333.52116,3,0.79795,0.70263,0.17755
10,0.02377,-333.52116,4,0.98548,0.74797,0.24126
10,0.02377,-333.52116,5,1.17123,0.79287,0.29037
10,0.02377,-333.52116,6,1.35526,0.83737,0.32502
10,0.02377,-333.52116,7,1.53762,0.88145,0.34535
11,0.02377,-333.52116,1,0.41728,0.6106,0.00565
11,0.02377,-333.52116,2,0.60857,0.65685,0.09907
11,0.02377,-333.52116,3,0.79795,0.70263,0.17755
11,0.02377,-333.52116,4,0.98548,0.74797,0.24126
11,0.02377,-333.52116,5,1.17123,0.79287,0.29037
11,0.02377,-333.52116,6,1.35526,0.83737,0.32502
11,0.02377,-333.52116,7,1.53762,0.88145,0.34535
12,0.01127,-328.39569,1,0.41739,0.61011,0.00315
12,0.01127,-328.39569,2,0.60901,0.65491,0.0929
12,0.01127,-328.39569,3,0.79872,0.69925,0.16774
12,0.01127,-328.39569,4,0.98659,0.74317,0.22786
12,0.01127,-328.39569,5,1.17269,0.78668,0.27341
12,0.01127,-328.39569,6,1.35707,0.82978,0.30453
12,0.01127,-328.39569,7,1.53978,0.87249,0.32137
13,0.00406,-325.47898,1,0.41746,0.60981,0.00172
13,0.00406,-325.47898,2,0.60928,0.65371,0.08937
13,0.00406,-325.47898,3,0.7992,0.69718,0.16215
13,0.00406,-325.47898,4,0.98729,0.74022,0.22022
13,0.00406,-325.47898,5,1.1736,0.78286,0.26374
13,0.00406,-325.47898,6,1.35819,0.82511,0.29285
13,0.00406,-325.47898,7,1.54111,0.86697,0.3077
14,0.01127,-328.39569,1,0.41739,0.61011,0.00315
14,0.01127,-328.39569,2,0.60901,0.65491,0.0929
14,0.01127,-328.39569,3,0.79872,0.69925,0.16774
14,0.01127,-328.39569,4,0.98659,0.74317,0.22786
14,0.01127,-328.39569,5,1.17269,0.78668,0.27341
14,0.01127,-328.39569,6,1.35707,0.82978,0.30453
14,0.01127,-328.39569,7,1.53978,0.87249,0.32137
15,0.02295,-333.18304,1,0.41729,0.61057,0.00549
15,0.02295,-333.18304,2,0.6086,0.65673,0.09866
15,0.02295,-333.18304,3,0.798,0.70242,0.1769
15,0.02295,-333.18304,4,0.98555,0.74767,0.24038
15,0.02295,-333.18304,5,1.17132,0.79249,0.28925
15,0.02295,-333.18304,6,1.35537,0.83689,0.32367
15,0.02295,-333.18304,7,1.53775,0.88089,0.34376
16,0.01127,-328.39569,1,0.41739,0.61011,0.00315
16,0.01127,-328.39569,2,0.60901,0.65491,0.0929
16,0.01127,-328.39569,3,0.79872,0.69925,0.16774
16,0.01127,-328.39569,4,0.98659,0.74317,0.22786
16,0.01127,-328.39569,5,1.17269,0.78668,0.27341
16,0.01127,-328.39569,6,1.35707,0.82978,0.30453
16,0.01127,-328.39569,7,1.53978,0.87249,0.32137
17,0.00592,-326.2271,1,0.41744,0.60989,0.00209
17,0.00592,-326.2271,2,0.60921,0.65402,0.09028
17,0.00592,-326.2271,3,0.79908,0.69772,0.16358
17,0.00592,-326.2271,4,0.9871,0.74099,0.22218
17,0.00592,-326.2271,5,1.17336,0.78386,0.26622
17,0.00592,-326.2271,6,1.3579,0.82633,0.29585
17,0.00592,-326.2271,7,1.54076,0.86841,0.3112
18,0.01127,-328.39569,1,0.41739,0.61011,0.00315
18,0.01127,-328.39569,2,0.60901,0.65491,0.0929
18,0.01127,-328.39569,3,0.79872,0.69925,0.16774
18,0.01127,-328.39569,4,0.98659,0.74317,0.22786
18,0.01127,-328.39569,5,1.17269,0.78668,0.27341
18,0.01127,-328.39569,6,1.35707,0.82978,0.30453
18,0.01127,-328.39569,7,1.53978,0.87249,0.32137
19,0.00685,-326.60349,1,0.41743,0.60993,0.00228
19,0.00685,-326.60349,2,0.60918,0.65418,0.09073
19,0.00685,-326.60349,3,0.79901,0.69799,0.16431
19,0.00685,-326.60349,4,0.98701,0.74138,0.22317
19,0.00685,-326.60349,5,1.17324,0.78436,0.26747
19,0.00685,-326.60349,6,1.35775,0.82694,0.29736
19,0.00685,-326.60349,7,1.54059,0.86913,0.31297
20,0.01127,-328.39569,1,0.41739,0.61011,0.00315
20,0.01127,-328.39569,2,0.60901,0.65491,0.0929
20,0.01127,-328.39569,3,0.79872,0.69925,0.16774
20,0.01127,-328.39569,4,0.98659,0.74317,0.22786
20,0.01127,-328.39569,5,1.17269,0.78668,0.27341
20,0.01127,-328.39569,6,1.35707,0.82978,0.30453
20,0.01127,-328.39569,7,1.53978,0.87249,0.32137
