particle,elasticity,weight,frame,x,y,z
1,0.53809,54.12596,1,0.08363,-0.39034,0.35956
1,0.53809,54.12596,2,0.31448,-0.28416,0.31
1,0.53809,54.12596,3,0.34955,-0.1607,0.25867
1,0.53809,54.12596,4,0.28803,-0.02903,0.19956
1,0.53809,54.12596,5,0.22699,0.10161,0.1269
1,0.53809,54.12596,6,0.1705,0.21382,0.11238
1,0.53809,54.12596,7,0.1164,0.31663,0.11963
1,0.53809,54.12596,8,0.05986,0.38908,0.11876
1,0.53809,54.12596,9,-0.00605,0.35731,0.12467
1,0.53809,54.12596,10,-0.07168,0.32568,0.11651
1,0.53809,54.12596,11,-0.13629,0.29554,0.10052
1,0.53809,54.12596,12,-0.19712,0.27201,0.09999
1,0.53809,54.12596,13,-0.25578,0.25166,0.09998
1,0.53809,54.12596,14,-0.31244,0.23348,0.09998
1,0.53809,54.12596,15,-0.36832,0.21563,0.09998
1,0.53809,54.12596,16,-0.38994,0.1937,0.10361
2,0.54567,53.91466,1,0.08363,-0.39006,0.35956
2,0.54567,53.91466,2,0.31447,-0.28263,0.31
2,0.54567,53.91466,3,0.34897,-0.15817,0.25867
2,0.54567,53.91466,4,0.2866,-0.02562,0.19956
2,0.54567,53.91466,5,0.22473,0.10587,0.12691
2,0.54567,53.91466,6,0.16752,0.2189,0.1126
2,0.54567,53.91466,7,0.11278,0.32251,0.12015
2,0.54567,53.91466,8,0.05417,0.38159,0.12243
2,0.54567,53.91466,9,-0.01251,0.35275,0.12825
2,0.54567,53.91466,10,-0.0789,0.32403,0.12
2,0.54567,53.91466,11,-0.14462,0.29612,0.10085
2,0.54567,53.91466,12,-0.20605,0.27532,0.09999
2,0.54567,53.91466,13,-0.26518,0.25771,0.09998
2,0.54567,53.91466,14,-0.3224,0.24196,0.09998
2,0.54567,53.91466,15,-0.37889,0.22645,0.09998
2,0.54567,53.91466,16,-0.37872,0.20351,0.10695
3,0.56446,54.31233,1,0.08363,-0.38936,0.35956
3,0.56446,54.31233,2,0.31447,-0.27883,0.31
3,0.56446,54.31233,3,0.34754,-0.15189,0.25868
3,0.56446,54.31233,4,0.28307,-0.01719,0.19958
3,0.56446,54.31233,5,0.21911,0.11642,0.12694
3,0.56446,54.31233,6,0.16013,0.23149,0.11314
