particle,elasticity,weight,frame,x,y,z
1,0.59174,4.34253,1,-0.23688,0.34783,0.02712
1,0.59174,4.34253,2,-0.1864,0.2138,0.16444
2,0.49959,4.55952,1,-0.2386,0.3511,0.00908
2,0.49959,4.55952,2,-0.19193,0.2243,0.12227
3,0.41468,4.67126,1,-0.23973,0.35517,-0.00495
3,0.41468,4.67126,2,-0.19558,0.23739,0.09174
4,0.5648,4.41794,1,-0.2374,0.34859,0.0216
4,0.5648,4.41794,2,-0.18808,0.21622,0.15132
5,0.94546,5.29246,1,-0.24309,0.30035,0.02481
5,0.94546,5.29246,2,-0.19807,0.11808,0.14662
6,0.79366,3.38945,1,-0.23272,0.34974,0.07418
6,0.79366,3.38945,2,-0.17301,0.22021,0.28104
7,0.63669,4.19221,1,-0.23599,0.34701,0.03677
7,0.63669,4.19221,2,-0.18351,0.21118,0.18774
8,0.26042,3.92378,1,-0.23335,0.38032,0.00627
8,0.26042,3.92378,2,-0.18172,0.2823,0.12699
9,0.48522,4.58364,1,-0.23885,0.35177,0.00648
9,0.48522,4.58364,2,-0.19273,0.22644,0.11639
10,0.91389,5.24489,1,-0.24326,0.30594,0.02179
10,0.91389,5.24489,2,-0.19854,0.13359,0.14177
11,0.40866,4.67716,1,-0.23979,0.3551,-0.00527
11,0.40866,4.67716,2,-0.19578,0.23716,0.09176
12,0.01822,4.27188,1,-0.23547,0.38179,-0.02219
12,0.01822,4.27188,2,-0.1902,0.28808,0.08145
13,0.97001,5.31912,1,-0.24295,0.29618,0.02743
13,0.97001,5.31912,2,-0.19769,0.10651,0.15114
14,0.38813,4.69731,1,-0.23983,0.35488,-0.00636
14,0.38813,4.69731,2,-0.1959,0.23645,0.09181
15,0.32268,4.5366,1,-0.23947,0.36394,-0.00984
15,0.32268,4.5366,2,-0.19473,0.26574,0.09203
16,0.29382,4.4097,1,-0.23909,0.37016,-0.01138
16,0.29382,4.4097,2,-0.19349,0.28587,0.09214
17,0.02019,4.26961,1,-0.23546,0.38181,-0.02205
17,0.02019,4.26961,2,-0.19015,0.28817,0.08145
18,0.17566,4.07507,1,-0.23457,0.38272,-0.00868
18,0.17566,4.07507,2,-0.18658,0.29181,0.09121
19,0.32276,4.53695,1,-0.23947,0.36392,-0.00984
19,0.32276,4.53695,2,-0.19473,0.26568,0.09203
20,0.67189,4.0514,1,-0.23527,0.3468,0.04469
20,0.67189,4.0514,2,-0.18119,0.21056,0.20715
