particle,elasticity,weight,frame,x,y,z
1,0.78269,85.06844,1,-0.20391,-0.3096,0.40054
1,0.78269,85.06844,2,-0.25677,-0.35453,0.35903
1,0.78269,85.06844,3,-0.30733,-0.38681,0.30602
1,0.78269,85.06844,4,-0.3505,-0.37556,0.24738
1,0.78269,85.06844,5,-0.38814,-0.36417,0.17629
1,0.78269,85.06844,6,-0.38299,-0.35135,0.10205
1,0.78269,85.06844,7,-0.37101,-0.3351,0.10921
1,0.78269,85.06844,8,-0.35906,-0.31889,0.1023
1,0.78269,85.06844,9,-0.34721,-0.30282,0.09999
1,0.78269,85.06844,10,-0.33542,-0.28684,0.09998
1,0.78269,85.06844,11,-0.3237,-0.27094,0.09998
1,0.78269,85.06844,12,-0.31203,-0.25512,0.09998
1,0.78269,85.06844,13,-0.30043,-0.23938,0.09998
1,0.78269,85.06844,14,-0.28888,-0.22372,0.09998
1,0.78269,85.06844,15,-0.27739,-0.20814,0.09998
1,0.78269,85.06844,16,-0.26595,-0.19263,0.09998
1,0.78269,85.06844,17,-0.25457,-0.1772,0.09999
1,0.78269,85.06844,18,-0.24324,-0.16184,0.09998
1,0.78269,85.06844,19,-0.23197,-0.14655,0.09998
1,0.78269,85.06844,20,-0.22076,-0.13134,0.09999
1,0.78269,85.06844,21,-0.2096,-0.11621,0.09999
1,0.78269,85.06844,22,-0.19849,-0.10114,0.09999
2,0.71168,86.4578,1,-0.20391,-0.3096,0.40054
2,0.71168,86.4578,2,-0.25677,-0.35453,0.35903
2,0.71168,86.4578,3,-0.30738,-0.38716,0.30595
2,0.71168,86.4578,4,-0.35082,-0.37749,0.24701
2,0.71168,86.4578,5,-0.3883,-0.36765,0.17574
2,0.71168,86.4578,6,-0.37965,-0.35611,0.10211
2,0.71168,86.4578,7,-0.36455,-0.34098,0.10565
2,0.71168,86.4578,8,-0.34952,-0.32592,0.09999
2,0.71168,86.4578,9,-0.3346,-0.31096,0.09998
2,0.71168,86.4578,10,-0.31975,-0.29608,0.09998
2,0.71168,86.4578,11,-0.30497,-0.28128,0.09998
2,0.71168,86.4578,12,-0.29028,-0.26655,0.09999
2,0.71168,86.4578,13,-0.27565,-0.25189,0.09999
2,0.71168,86.4578,14,-0.2611,-0.23731,0.09998
2,0.71168,86.4578,15,-0.24662,-0.2228,0.09998
2,0.71168,86.4578,16,-0.23221,-0.20836,0.09998
2,0.71168,86.4578,17,-0.21787,-0.194,0.09999
2,0.71168,86.4578,18,-0.20361,-0.1797,0.09998
2,0.71168,86.4578,19,-0.18941,-0.16548,0.09999
2,0.71168,86.4578,20,-0.17528,-0.15132,0.09999
2,0.71168,86.4578,21,-0.16123,-0.13723,0.09999
2,0.71168,86.4578,22,-0.14723,-0.12321,0.09998
3,0.73147,86.24494,1,-0.20391,-0.3096,0.40054
3,0.73147,86.24494,2,-0.25677,-0.35453,0.35903
3,0.73147,86.24494,3,-0.30737,-0.38707,0.30597
3,0.73147,86.24494,4,-0.35073,-0.37695,0.24711
3,0.73147,86.24494,5,-0.38825,-0.36668,0.17589
3,0.73147,86.24494,6,-0.38058,-0.35478,0.10209
3,0.73147,86.24494,7,-0.36635,-0.33934,0.10663
3,0.73147,86.24494,8,-0.35217,-0.32397,0.1004
3,0.73147,86.24494,9,-0.3381,-0.3087,0.09998
3,0.73147,86.24494,10,-0.32411,-0.29352,0.09999
3,0.73147,86.24494,11,-0.31018,-0.27841,0.09999
3,0.73147,86.24494,12,-0.29632,-0.26338,0.09999
3,0.73147,86.24494,13,-0.28254,-0.24842,0.09999
3,0.73147,86.24494,14,-0.26882,-0.23354,0.09998
3,0.73147,86.24494,15,-0.25517,-0.21873,0.09998
3,0.73147,86.24494,16,-0.24158,-0.20399,0.09998
3,0.73147,86.24494,17,-0.22807,-0.18933,0.09998
3,0.73147,86.24494,18,-0.21462,-0.17474,0.09999
3,0.73147,86.24494,19,-0.20123,-0.16022,0.09998
3,0.73147,86.24494,20,-0.18792,-0.14577,0.09998
3,0.73147,86.24494,21,-0.17466,-0.13139,0.09998
3,0.73147,86.24494,22,-0.16147,-0.11708,0.09998
4,0.69762,86.52709,1,-0.20391,-0.3096,0.40054
4,0.69762,86.52709,2,-0.25677,-0.35453,0.35903
4,0.69762,86.52709,3,-0.3074,-0.38723,0.30594
4,0.69762,86.52709,4,-0.35088,-0.37788,0.24694
4,0.69762,86.52709,5,-0.38833,-0.36834,0.17563
4,0.69762,86.52709,6,-0.379,-0.35705,0.10212
4,0.69762,86.52709,7,-0.36328,-0.34214,0.10495
4,0.69762,86.52709,8,-0.34764,-0.32729,0.09999
4,0.69762,86.52709,9,-0.3321,-0.31256,0.09999
4,0.69762,86.52709,10,-0.31665,-0.29789,0.09998
4,0.69762,86.52709,11,-0.30128,-0.2833,0.09998
4,0.69762,86.52709,12,-0.28598,-0.26879,0.09998
4,0.69762,86.52709,13,-0.27076,-0.25435,0.09998
4,0.69762,86.52709,14,-0.25562,-0.23998,0.09998
4,0.69762,86.52709,15,-0.24055,-0.22568,0.09998
4,0.69762,86.52709,16,-0.22556,-0.21146,0.09998
4,0.69762,86.52709,17,-0.21064,-0.1973,0.09998
4,0.69762,86.52709,18,-0.19579,-0.18321,0.09998
4,0.69762,86.52709,19,-0.18102,-0.1692,0.09998
4,0.69762,86.52709,20,-0.16632,-0.15525,0.09998
4,0.69762,86.52709,21,-0.15169,-0.14137,0.09998
4,0.69762,86.52709,22,-0.13714,-0.12756,0.09998
5,0.55978,85.08772,1,-0.20391,-0.3096,0.40054
5,0.55978,85.08772,2,-0.25677,-0.35453,0.35903
5,0.55978,85.08772,3,-0.30751,-0.38792,0.30581
5,0.55978,85.08772,4,-0.3515,-0.38163,0.24624
5,0.55978,85.08772,5,-0.38904,-0.37509,0.17444
5,0.55978,85.08772,6,-0.37653,-0.3664,0.10123
5,0.55978,85.08772,7,-0.35796,-0.35373,0.10643
5,0.55978,85.08772,8,-0.33946,-0.34109,0.09999
5,0.55978,85.08772,9,-0.3211,-0.32856,0.09998
5,0.55978,85.08772,10,-0.30283,-0.31609,0.09999
5,0.55978,85.08772,11,-0.28466,-0.30368,0.09999
5,0.55978,85.08772,12,-0.26658,-0.29134,0.09999
5,0.55978,85.08772,13,-0.24859,-0.27905,0.09998
5,0.55978,85.08772,14,-0.23069,-0.26683,0.09998
5,0.55978,85.08772,15,-0.21288,-0.25467,0.09999
5,0.55978,85.08772,16,-0.19515,-0.24257,0.09999
5,0.55978,85.08772,17,-0.17752,-0.23053,0.09999
5,0.55978,85.08772,18,-0.15997,-0.21855,0.09999
5,0.55978,85.08772,19,-0.1425,-0.20663,0.09998
5,0.55978,85.08772,20,-0.12512,-0.19476,0.09998
5,0.55978,85.08772,21,-0.10783,-0.18295,0.09998
5,0.55978,85.08772,22,-0.09062,-0.1712,0.09998
6,0.685,86.53252,1,-0.20391,-0.3096,0.40054
6,0.685,86.53252,2,-0.25677,-0.35453,0.35903
6,0.685,86.53252,3,-0.30741,-0.3873,0.30593
