particle,elasticity,weight,frame,x,y,z
1,0.01478,-171.71298,1,-0.10689,0.73331,0.09463
1,0.01478,-171.71298,2,-0.17038,0.70861,0.09746
1,0.01478,-171.71298,3,-0.23316,0.68419,0.09879
1,0.01478,-171.71298,4,-0.29525,0.66004,0.09942
1,0.01478,-171.71298,5,-0.35667,0.63615,0.09972
1,0.01478,-171.71298,6,-0.41741,0.61252,0.09986
1,0.01478,-171.71298,7,-0.47289,0.60999,0.09996
1,0.01478,-171.71298,8,-0.52758,0.60956,0.09997
1,0.01478,-171.71298,9,-0.58193,0.60806,0.09998
1,0.01478,-171.71298,10,-0.63576,0.60658,0.09998
1,0.01478,-171.71298,11,-0.6891,0.60511,0.09998
1,0.01478,-171.71298,12,-0.74193,0.60365,0.09998
1,0.01478,-171.71298,13,-0.79428,0.60221,0.09998
1,0.01478,-171.71298,14,-0.84616,0.60078,0.09998
1,0.01478,-171.71298,15,-0.89756,0.59936,0.09998
1,0.01478,-171.71298,16,-0.9485,0.59796,0.09998
1,0.01478,-171.71298,17,-0.99899,0.59657,0.09998
1,0.01478,-171.71298,18,-1.04903,0.59519,0.09998
1,0.01478,-171.71298,19,-1.09864,0.59382,0.09998
2,0.01653,-171.71636,1,-0.1069,0.7333,0.09475
2,0.01653,-171.71636,2,-0.17039,0.70861,0.09751
2,0.01653,-171.71636,3,-0.23317,0.68419,0.09882
2,0.01653,-171.71636,4,-0.29526,0.66003,0.09943
2,0.01653,-171.71636,5,-0.35667,0.63615,0.09972
2,0.01653,-171.71636,6,-0.41742,0.61252,0.09986
2,0.01653,-171.71636,7,-0.4729,0.60999,0.09996
2,0.01653,-171.71636,8,-0.52759,0.60956,0.09997
2,0.01653,-171.71636,9,-0.58193,0.60807,0.09998
2,0.01653,-171.71636,10,-0.63576,0.6066,0.09998
2,0.01653,-171.71636,11,-0.68909,0.60513,0.09998
2,0.01653,-171.71636,12,-0.74193,0.60369,0.09998
2,0.01653,-171.71636,13,-0.79427,0.60225,0.09998
2,0.01653,-171.71636,14,-0.84614,0.60083,0.09998
2,0.01653,-171.71636,15,-0.89755,0.59942,0.09998
2,0.01653,-171.71636,16,-0.94848,0.59803,0.09998
2,0.01653,-171.71636,17,-0.99897,0.59664,0.09998
2,0.01653,-171.71636,18,-1.04901,0.59527,0.09998
2,0.01653,-171.71636,19,-1.09861,0.59391,0.09998
3,0.0022,-171.69275,1,-0.10686,0.73332,0.09425
