particle,elasticity,weight,frame,x,y,z
1,0.11309,-70.33944,1,-0.39274,0.20712,0.10158
1,0.11309,-70.33944,2,-0.37208,0.14501,0.09999
1,0.11309,-70.33944,3,-0.35164,0.08361,0.09998
1,0.11309,-70.33944,4,-0.33144,0.02289,0.09999
1,0.11309,-70.33944,5,-0.31146,-0.03715,0.09998
1,0.11309,-70.33944,6,-0.2917,-0.09654,0.09999
1,0.11309,-70.33944,7,-0.27215,-0.15528,0.09998
1,0.11309,-70.33944,8,-0.25281,-0.2134,0.09998
1,0.11309,-70.33944,9,-0.23368,-0.2709,0.09998
1,0.11309,-70.33944,10,-0.21475,-0.32779,0.09998
1,0.11309,-70.33944,11,-0.19601,-0.3841,0.09998
1,0.11309,-70.33944,12,-0.17704,-0.38731,0.10691
1,0.11309,-70.33944,13,-0.15806,-0.38393,0.10142
1,0.11309,-70.33944,14,-0.13933,-0.38504,0.09998
1,0.11309,-70.33944,15,-0.12077,-0.38781,0.09998
1,0.11309,-70.33944,16,-0.10232,-0.39001,0.09999
1,0.11309,-70.33944,17,-0.08403,-0.39001,0.09998
1,0.11309,-70.33944,18,-0.06583,-0.39,0.09998
1,0.11309,-70.33944,19,-0.04772,-0.39,0.09998
1,0.11309,-70.33944,20,-0.0297,-0.39,0.09998
1,0.11309,-70.33944,21,-0.01177,-0.39,0.09998
1,0.11309,-70.33944,22,0.00607,-0.39,0.09998
1,0.11309,-70.33944,23,0.02382,-0.39,0.09998
1,0.11309,-70.33944,24,0.0415,-0.39,0.09998
1,0.11309,-70.33944,25,0.05909,-0.39,0.09998
1,0.11309,-70.33944,26,0.0766,-0.39,0.09998
1,0.11309,-70.33944,27,0.09402,-0.39,0.09998
2,0.23021,-70.13978,1,-0.39162,0.20725,0.10183
2,0.23021,-70.13978,2,-0.36652,0.14544,0.09999
2,0.23021,-70.13978,3,-0.34176,0.08445,0.09999
2,0.23021,-70.13978,4,-0.31729,0.02416,0.09999
2,0.23021,-70.13978,5,-0.29309,-0.03544,0.09998
2,0.23021,-70.13978,6,-0.26915,-0.09439,0.09998
2,0.23021,-70.13978,7,-0.24548,-0.15268,0.09998
2,0.23021,-70.13978,8,-0.22207,-0.21035,0.09998
2,0.23021,-70.13978,9,-0.19891,-0.26739,0.09998
2,0.23021,-70.13978,10,-0.176,-0.32382,0.09998
2,0.23021,-70.13978,11,-0.15333,-0.37966,0.09998
2,0.23021,-70.13978,12,-0.13114,-0.38592,0.10741
2,0.23021,-70.13978,13,-0.10909,-0.37814,0.10444
2,0.23021,-70.13978,14,-0.08714,-0.37351,0.09999
2,0.23021,-70.13978,15,-0.06535,-0.37228,0.09999
2,0.23021,-70.13978,16,-0.04368,-0.3711,0.09999
2,0.23021,-70.13978,17,-0.02214,-0.36992,0.09999
2,0.23021,-70.13978,18,-0.00071,-0.36875,0.09999
2,0.23021,-70.13978,19,0.02059,-0.36759,0.09998
2,0.23021,-70.13978,20,0.04178,-0.36643,0.09998
2,0.23021,-70.13978,21,0.06286,-0.36528,0.09998
2,0.23021,-70.13978,22,0.08383,-0.36414,0.09998
2,0.23021,-70.13978,23,0.10469,-0.363,0.09998
2,0.23021,-70.13978,24,0.12543,-0.36187,0.09998
2,0.23021,-70.13978,25,0.14607,-0.36075,0.09998
2,0.23021,-70.13978,26,0.1666,-0.35963,0.09998
2,0.23021,-70.13978,27,0.18702,-0.35851,0.09998
3,0.23021,-70.13978,1,-0.39162,0.20725,0.10183
3,0.23021,-70.13978,2,-0.36652,0.14544,0.09999
3,0.23021,-70.13978,3,-0.34176,0.08445,0.09999
3,0.23021,-70.13978,4,-0.31729,0.02416,0.09999
3,0.23021,-70.13978,5,-0.29309,-0.03544,0.09998
3,0.23021,-70.13978,6,-0.26915,-0.09439,0.09998
3,0.23021,-70.13978,7,-0.24548,-0.15268,0.09998
3,0.23021,-70.13978,8,-0.22207,-0.21035,0.09998
3,0.23021,-70.13978,9,-0.19891,-0.26739,0.09998
3,0.23021,-70.13978,10,-0.176,-0.32382,0.09998
3,0.23021,-70.13978,11,-0.15333,-0.37966,0.09998
3,0.23021,-70.13978,12,-0.13114,-0.38592,0.10741
3,0.23021,-70.13978,13,-0.10909,-0.37814,0.10444
3,0.23021,-70.13978,14,-0.08714,-0.37351,0.09999
3,0.23021,-70.13978,15,-0.06535,-0.37228,0.09999
3,0.23021,-70.13978,16,-0.04368,-0.3711,0.09999
3,0.23021,-70.13978,17,-0.02214,-0.36992,0.09999
3,0.23021,-70.13978,18,-0.00071,-0.36875,0.09999
3,0.23021,-70.13978,19,0.02059,-0.36759,0.09998
3,0.23021,-70.13978,20,0.04178,-0.36643,0.09998
3,0.23021,-70.13978,21,0.06286,-0.36528,0.09998
3,0.23021,-70.13978,22,0.08383,-0.36414,0.09998
3,0.23021,-70.13978,23,0.10469,-0.363,0.09998
3,0.23021,-70.13978,24,0.12543,-0.36187,0.09998
3,0.23021,-70.13978,25,0.14607,-0.36075,0.09998
3,0.23021,-70.13978,26,0.1666,-0.35963,0.09998
3,0.23021,-70.13978,27,0.18702,-0.35851,0.09998
4,0.0311,-70.43626,1,-0.39353,0.20703,0.10141
4,0.0311,-70.43626,2,-0.37593,0.14464,0.09999
4,0.0311,-70.43626,3,-0.35853,0.08294,0.09999
4,0.0311,-70.43626,4,-0.34132,0.02192,0.09998
4,0.0311,-70.43626,5,-0.3243,-0.03842,0.09998
4,0.0311,-70.43626,6,-0.30747,-0.09811,0.09999
4,0.0311,-70.43626,7,-0.29081,-0.15717,0.09998
4,0.0311,-70.43626,8,-0.27433,-0.21559,0.09998
4,0.0311,-70.43626,9,-0.25802,-0.27341,0.09998
4,0.0311,-70.43626,10,-0.24189,-0.33062,0.09998
4,0.0311,-70.43626,11,-0.22592,-0.38724,0.09998
4,0.0311,-70.43626,12,-0.20921,-0.39001,0.10553
4,0.0311,-70.43626,13,-0.19253,-0.39001,0.09999
4,0.0311,-70.43626,14,-0.17612,-0.39001,0.09998
4,0.0311,-70.43626,15,-0.15979,-0.39001,0.09998
4,0.0311,-70.43626,16,-0.14355,-0.39,0.09998
4,0.0311,-70.43626,17,-0.12737,-0.39,0.09998
4,0.0311,-70.43626,18,-0.11128,-0.39,0.09998
4,0.0311,-70.43626,19,-0.09525,-0.39,0.09998
4,0.0311,-70.43626,20,-0.07929,-0.39,0.09998
4,0.0311,-70.43626,21,-0.06341,-0.39,0.09998
4,0.0311,-70.43626,22,-0.0476,-0.39,0.09998
4,0.0311,-70.43626,23,-0.03186,-0.39,0.09998
4,0.0311,-70.43626,24,-0.01618,-0.39,0.09998
4,0.0311,-70.43626,25,-0.00058,-0.39,0.09998
4,0.0311,-70.43626,26,0.01495,-0.39,0.09998
4,0.0311,-70.43626,27,0.03041,-0.38999,0.09998
5,0.09254,-69.94073,1,-0.39294,0.2071,0.10154
5,0.09254,-69.94073,2,-0.37304,0.14491,0.09998
5,0.09254,-69.94073,3,-0.35337,0.08344,0.09999
5,0.09254,-69.94073,4,-0.33392,0.02264,0.09998
5,0.09254,-69.94073,5,-0.31468,-0.03747,0.09998
5,0.09254,-69.94073,6,-0.29565,-0.09693,0.09998
5,0.09254,-69.94073,7,-0.27683,-0.15576,0.09999
5,0.09254,-69.94073,8,-0.25821,-0.21395,0.09998
5,0.09254,-69.94073,9,-0.23978,-0.27153,0.09998
5,0.09254,-69.94073,10,-0.22155,-0.32851,0.09998
5,0.09254,-69.94073,11,-0.2035,-0.38489,0.09998
5,0.09254,-69.94073,12,-0.1851,-0.38811,0.10693
5,0.09254,-69.94073,13,-0.16668,-0.38472,0.10145
5,0.09254,-69.94073,14,-0.14852,-0.38581,0.09999
5,0.09254,-69.94073,15,-0.13053,-0.38859,0.09999
5,0.09254,-69.94073,16,-0.11266,-0.39001,0.09998
5,0.09254,-69.94073,17,-0.0949,-0.39001,0.09998
5,0.09254,-69.94073,18,-0.07723,-0.39,0.09998
5,0.09254,-69.94073,19,-0.05964,-0.39,0.09998
5,0.09254,-69.94073,20,-0.04214,-0.39,0.09998
5,0.09254,-69.94073,21,-0.02472,-0.39,0.09998
5,0.09254,-69.94073,22,-0.00738,-0.39,0.09998
5,0.09254,-69.94073,23,0.00986,-0.39,0.09998
5,0.09254,-69.94073,24,0.02703,-0.39,0.09998
5,0.09254,-69.94073,25,0.04413,-0.39,0.09998
5,0.09254,-69.94073,26,0.06114,-0.39,0.09998
5,0.09254,-69.94073,27,0.07807,-0.39,0.09998
6,0.04684,-70.26149,1,-0.39338,0.20705,0.10144
6,0.04684,-70.26149,2,-0.37519,0.14471,0.09998
6,0.04684,-70.26149,3,-0.35721,0.08307,0.09999
6,0.04684,-70.26149,4,-0.33943,0.02211,0.09998
6,0.04684,-70.26149,5,-0.32184,-0.03817,0.09998
6,0.04684,-70.26149,6,-0.30444,-0.09781,0.09999
6,0.04684,-70.26149,7,-0.28723,-0.1568,0.09998
6,0.04684,-70.26149,8,-0.2702,-0.21517,0.09998
6,0.04684,-70.26149,9,-0.25335,-0.27293,0.09998
6,0.04684,-70.26149,10,-0.23668,-0.33008,0.09998
6,0.04684,-70.26149,11,-0.22017,-0.38664,0.09998
6,0.04684,-70.26149,12,-0.20304,-0.39001,0.10537
6,0.04684,-70.26149,13,-0.18593,-0.39001,0.09999
6,0.04684,-70.26149,14,-0.16908,-0.39001,0.09998
6,0.04684,-70.26149,15,-0.15233,-0.39001,0.09998
6,0.04684,-70.26149,16,-0.13566,-0.39,0.09998
6,0.04684,-70.26149,17,-0.11907,-0.39,0.09998
6,0.04684,-70.26149,18,-0.10255,-0.39,0.09998
6,0.04684,-70.26149,19,-0.08611,-0.39,0.09998
6,0.04684,-70.26149,20,-0.06975,-0.39,0.09998
6,0.04684,-70.26149,21,-0.05346,-0.39,0.09998
6,0.04684,-70.26149,22,-0.03724,-0.39,0.09998
6,0.04684,-70.26149,23,-0.0211,-0.39,0.09998
