particle,elasticity,weight,frame,x,y,z
1,0.90379,5.6861,1,-0.394,-0.18754,0.51612
1,0.90379,5.6861,2,-0.27724,-0.13149,0.5028
1,0.90379,5.6861,3,-0.16126,-0.07583,0.47554
1,0.90379,5.6861,4,-0.04607,-0.02054,0.43445
1,0.90379,5.6861,5,0.06832,0.03436,0.37963
1,0.90379,5.6861,6,0.1819,0.08887,0.31117
1,0.90379,5.6861,7,0.29465,0.14299,0.2292
1,0.90379,5.6861,8,0.38823,0.19355,0.13717
1,0.90379,5.6861,9,0.3332,0.21547,0.1117
1,0.90379,5.6861,10,0.27617,0.23333,0.13902
1,0.90379,5.6861,11,0.21937,0.25111,0.15219
1,0.90379,5.6861,12,0.16279,0.26882,0.15127
1,0.90379,5.6861,13,0.10643,0.28646,0.13632
1,0.90379,5.6861,14,0.0503,0.30404,0.10739
1,0.90379,5.6861,15,-0.0039,0.321,0.09998
1,0.90379,5.6861,16,-0.05737,0.33775,0.09998
1,0.90379,5.6861,17,-0.11032,0.35432,0.09998
2,0.97806,6.74775,1,-0.394,-0.18754,0.51612
2,0.97806,6.74775,2,-0.2679,-0.1315,0.5028
2,0.97806,6.74775,3,-0.14269,-0.07586,0.47555
2,0.97806,6.74775,4,-0.01836,-0.02062,0.43448
2,0.97806,6.74775,5,0.10506,0.03422,0.37969
2,0.97806,6.74775,6,0.22757,0.08866,0.31128
2,0.97806,6.74775,7,0.34916,0.14268,0.22939
2,0.97806,6.74775,8,0.35335,0.17685,0.15308
2,0.97806,6.74775,9,0.29855,0.1988,0.11111
2,0.97806,6.74775,10,0.24231,0.21606,0.13209
2,0.97806,6.74775,11,0.18628,0.23325,0.13895
2,0.97806,6.74775,12,0.13047,0.25037,0.13175
2,0.97806,6.74775,13,0.07488,0.26743,0.11054
2,0.97806,6.74775,14,0.02052,0.28411,0.10644
2,0.97806,6.74775,15,-0.03312,0.30057,0.10383
2,0.97806,6.74775,16,-0.08606,0.31681,0.10047
2,0.97806,6.74775,17,-0.13835,0.33285,0.09999
3,0.91744,6.62059,1,-0.394,-0.18754,0.51612
3,0.91744,6.62059,2,-0.27552,-0.1315,0.5028
3,0.91744,6.62059,3,-0.15785,-0.07583,0.47554
3,0.91744,6.62059,4,-0.04098,-0.02055,0.43446
3,0.91744,6.62059,5,0.07507,0.03433,0.37964
3,0.91744,6.62059,6,0.1903,0.08883,0.31119
3,0.91744,6.62059,7,0.30468,0.14293,0.22924
3,0.91744,6.62059,8,0.38101,0.19018,0.14059
3,0.91744,6.62059,9,0.32534,0.21155,0.1143
3,0.91744,6.62059,10,0.26773,0.22896,0.13955
3,0.91744,6.62059,11,0.21036,0.24629,0.15066
3,0.91744,6.62059,12,0.1532,0.26356,0.14769
3,0.91744,6.62059,13,0.09628,0.28075,0.13069
3,0.91744,6.62059,14,0.03958,0.29788,0.09973
3,0.91744,6.62059,15,-0.01508,0.3144,0.11139
3,0.91744,6.62059,16,-0.06954,0.33085,0.10897
3,0.91744,6.62059,17,-0.12342,0.34713,0.10065
4,0.96115,6.89258,1,-0.394,-0.18754,0.51612
4,0.96115,6.89258,2,-0.27003,-0.1315,0.5028
4,0.96115,6.89258,3,-0.14691,-0.07585,0.47555
4,0.96115,6.89258,4,-0.02467,-0.0206,0.43447
4,0.96115,6.89258,5,0.0967,0.03425,0.37967
4,0.96115,6.89258,6,0.21718,0.08871,0.31126
4,0.96115,6.89258,7,0.33676,0.14275,0.22934
4,0.96115,6.89258,8,0.35996,0.18019,0.1501
4,0.96115,6.89258,9,0.30579,0.20218,0.11147
4,0.96115,6.89258,10,0.24979,0.21945,0.14153
4,0.96115,6.89258,11,0.19402,0.23666,0.15744
4,0.96115,6.89258,12,0.13846,0.2538,0.15925
4,0.96115,6.89258,13,0.08311,0.27087,0.14701
4,0.96115,6.89258,14,0.02798,0.28788,0.12078
4,0.96115,6.89258,15,-0.0261,0.30457,0.10723
4,0.96115,6.89258,16,-0.07896,0.32087,0.1129
4,0.96115,6.89258,17,-0.13163,0.33712,0.1045
5,0.91744,6.62059,1,-0.394,-0.18754,0.51612
5,0.91744,6.62059,2,-0.27552,-0.1315,0.5028
5,0.91744,6.62059,3,-0.15785,-0.07583,0.47554
5,0.91744,6.62059,4,-0.04098,-0.02055,0.43446
5,0.91744,6.62059,5,0.07507,0.03433,0.37964
5,0.91744,6.62059,6,0.1903,0.08883,0.31119
5,0.91744,6.62059,7,0.30468,0.14293,0.22924
5,0.91744,6.62059,8,0.38101,0.19018,0.14059
5,0.91744,6.62059,9,0.32534,0.21155,0.1143
5,0.91744,6.62059,10,0.26773,0.22896,0.13955
5,0.91744,6.62059,11,0.21036,0.24629,0.15066
5,0.91744,6.62059,12,0.1532,0.26356,0.14769
5,0.91744,6.62059,13,0.09628,0.28075,0.13069
5,0.91744,6.62059,14,0.03958,0.29788,0.09973
5,0.91744,6.62059,15,-0.01508,0.3144,0.11139
5,0.91744,6.62059,16,-0.06954,0.33085,0.10897
5,0.91744,6.62059,17,-0.12342,0.34713,0.10065
6,0.91744,6.62059,1,-0.394,-0.18754,0.51612
6,0.91744,6.62059,2,-0.27552,-0.1315,0.5028
6,0.91744,6.62059,3,-0.15785,-0.07583,0.47554
6,0.91744,6.62059,4,-0.04098,-0.02055,0.43446
6,0.91744,6.62059,5,0.07507,0.03433,0.37964
6,0.91744,6.62059,6,0.1903,0.08883,0.31119
6,0.91744,6.62059,7,0.30468,0.14293,0.22924
6,0.91744,6.62059,8,0.38101,0.19018,0.14059
6,0.91744,6.62059,9,0.32534,0.21155,0.1143
6,0.91744,6.62059,10,0.26773,0.22896,0.13955
6,0.91744,6.62059,11,0.21036,0.24629,0.15066
6,0.91744,6.62059,12,0.1532,0.26356,0.14769
6,0.91744,6.62059,13,0.09628,0.28075,0.13069
6,0.91744,6.62059,14,0.03958,0.29788,0.09973
6,0.91744,6.62059,15,-0.01508,0.3144,0.11139
6,0.91744,6.62059,16,-0.06954,0.33085,0.10897
6,0.91744,6.62059,17,-0.12342,0.34713,0.10065
7,0.90819,6.05536,1,-0.394,-0.18754,0.51612
7,0.90819,6.05536,2,-0.27669,-0.13149,0.5028
7,0.90819,6.05536,3,-0.16016,-0.07583,0.47554
7,0.90819,6.05536,4,-0.04443,-0.02054,0.43445
7,0.90819,6.05536,5,0.07049,0.03435,0.37963
7,0.90819,6.05536,6,0.1846,0.08886,0.31118
7,0.90819,6.05536,7,0.29788,0.14297,0.22921
7,0.90819,6.05536,8,0.39157,0.19346,0.13726
7,0.90819,6.05536,9,0.33361,0.21483,0.11195
