particle,elasticity,weight,frame,x,y,z
1,0.53256,0.45899,1,0.21716,0.68664,0.03438
1,0.53256,0.45899,2,0.16909,0.79726,0.13521
1,0.53256,0.45899,3,0.1214,0.90705,0.22125
2,0.99139,-1.90835,1,0.21752,0.72234,0.0343
2,0.99139,-1.90835,2,0.16993,0.87267,0.13491
2,0.99139,-1.90835,3,0.12275,1.02168,0.22062
3,0.07491,2.14721,1,0.21643,0.65088,0.03443
3,0.07491,2.14721,2,0.16752,0.72165,0.1354
3,0.07491,2.14721,3,0.11893,0.79195,0.22169
4,0.53313,0.4565,1,0.21716,0.68668,0.03438
4,0.53313,0.4565,2,0.1691,0.79735,0.13521
4,0.53313,0.4565,3,0.1214,0.90719,0.22125
5,0.16133,1.88002,1,0.21662,0.65764,0.03442
5,0.16133,1.88002,2,0.16792,0.73595,0.13537
5,0.16133,1.88002,3,0.11955,0.81373,0.22162
6,0.26454,1.52952,1,0.21681,0.66571,0.03441
6,0.26454,1.52952,2,0.16832,0.75302,0.13533
6,0.26454,1.52952,3,0.12018,0.83972,0.22152
7,0.29851,1.40665,1,0.21686,0.66836,0.03441
7,0.29851,1.40665,2,0.16844,0.75863,0.13532
7,0.29851,1.40665,3,0.12037,0.84826,0.22149
8,0.89297,-1.34415,1,0.21745,0.71469,0.03433
8,0.89297,-1.34415,2,0.16976,0.85652,0.135
8,0.89297,-1.34415,3,0.12247,0.99714,0.2208
9,0.47456,0.71033,1,0.21709,0.68211,0.03439
9,0.47456,0.71033,2,0.16895,0.7877,0.13524
9,0.47456,0.71033,3,0.12117,0.89249,0.22131
10,0.20433,1.73816,1,0.2167,0.661,0.03442
10,0.20433,1.73816,2,0.1681,0.74306,0.13535
10,0.20433,1.73816,3,0.11983,0.82456,0.22158
11,0.57276,0.27848,1,0.2172,0.68977,0.03438
11,0.57276,0.27848,2,0.16919,0.80389,0.13519
11,0.57276,0.27848,3,0.12154,0.91712,0.2212
12,0.63575,-0.0148,1,0.21726,0.69468,0.03437
12,0.63575,-0.0148,2,0.16932,0.81426,0.13515
12,0.63575,-0.0148,3,0.12176,0.9329,0.22113
13,0.17388,1.83924,1,0.21664,0.65862,0.03442
13,0.17388,1.83924,2,0.16797,0.73803,0.13537
13,0.17388,1.83924,3,0.11964,0.81689,0.22161
14,0.64985,-0.08218,1,0.21727,0.69578,0.03437
14,0.64985,-0.08218,2,0.16935,0.81658,0.13514
14,0.64985,-0.08218,3,0.1218,0.93643,0.22111
15,0.41447,0.95923,1,0.21702,0.67742,0.0344
15,0.41447,0.95923,2,0.1688,0.77778,0.13526
15,0.41447,0.95923,3,0.12092,0.87741,0.22138
16,0.89331,-1.34605,1,0.21745,0.71472,0.03433
16,0.89331,-1.34605,2,0.16976,0.85658,0.135
16,0.89331,-1.34605,3,0.12248,0.99723,0.2208
17,0.27161,1.50425,1,0.21682,0.66626,0.03441
17,0.27161,1.50425,2,0.16835,0.75419,0.13533
17,0.27161,1.50425,3,0.12022,0.8415,0.22152
18,0.55675,0.35103,1,0.21718,0.68852,0.03438
18,0.55675,0.35103,2,0.16915,0.80125,0.13519
18,0.55675,0.35103,3,0.12149,0.91311,0.22122
19,0.93742,-1.59529,1,0.21748,0.71814,0.03432
19,0.93742,-1.59529,2,0.16982,0.86381,0.13497
19,0.93742,-1.59529,3,0.12258,1.00821,0.22074
20,0.49829,0.60882,1,0.21712,0.68396,0.03439
20,0.49829,0.60882,2,0.16901,0.79161,0.13522
20,0.49829,0.60882,3,0.12127,0.89845,0.22129
