particle,elasticity,weight,frame,x,y,z
1,0.42372,32.1205,1,0.19127,-0.11683,0.81162
1,0.42372,32.1205,2,0.22565,-0.36593,0.88551
1,0.42372,32.1205,3,0.24853,-0.34843,0.83093
1,0.42372,32.1205,4,0.27032,-0.30111,0.76082
1,0.42372,32.1205,5,0.292,-0.25405,0.67705
1,0.42372,32.1205,6,0.31357,-0.20724,0.57972
1,0.42372,32.1205,7,0.33499,-0.16073,0.46897
1,0.42372,32.1205,8,0.35628,-0.11451,0.34492
1,0.42372,32.1205,9,0.37742,-0.06863,0.20773
1,0.42372,32.1205,10,0.38918,-0.02352,0.101
2,0.4018,32.25596,1,0.19127,-0.11683,0.81162
2,0.4018,32.25596,2,0.22567,-0.36604,0.88595
2,0.4018,32.25596,3,0.24858,-0.35058,0.83254
2,0.4018,32.25596,4,0.27041,-0.30552,0.76359
2,0.4018,32.25596,5,0.29212,-0.26069,0.68095
2,0.4018,32.25596,6,0.31372,-0.2161,0.58475
2,0.4018,32.25596,7,0.33519,-0.17178,0.4751
2,0.4018,32.25596,8,0.35652,-0.12776,0.35215
2,0.4018,32.25596,9,0.3777,-0.08404,0.21604
2,0.4018,32.25596,10,0.38844,-0.04101,0.10417
3,0.47167,31.51204,1,0.19127,-0.11683,0.81162
3,0.47167,31.51204,2,0.22562,-0.36569,0.88455
3,0.47167,31.51204,3,0.24842,-0.34373,0.82739
3,0.47167,31.51204,4,0.27014,-0.29153,0.75477
3,0.47167,31.51204,5,0.29174,-0.2396,0.66851
3,0.47167,31.51204,6,0.31322,-0.18797,0.56873
3,0.47167,31.51204,7,0.33457,-0.13667,0.45555
3,0.47167,31.51204,8,0.35576,-0.08571,0.32912
3,0.47167,31.51204,9,0.37681,-0.03513,0.18957
3,0.47167,31.51204,10,0.38995,0.01441,0.1036
4,0.2911,31.54005,1,0.19127,-0.11683,0.81162
4,0.2911,31.54005,2,0.22574,-0.36659,0.88817
4,0.2911,31.54005,3,0.24882,-0.36157,0.84071
4,0.2911,31.54005,4,0.27083,-0.32798,0.77756
4,0.2911,31.54005,5,0.29273,-0.29455,0.70068
4,0.2911,31.54005,6,0.31451,-0.26129,0.61017
4,0.2911,31.54005,7,0.33618,-0.22822,0.50614
4,0.2911,31.54005,8,0.35771,-0.19535,0.38873
4,0.2911,31.54005,9,0.37909,-0.16271,0.25808
4,0.2911,31.54005,10,0.39001,-0.13055,0.11692
5,0.34734,32.19863,1,0.19127,-0.11683,0.81162
5,0.34734,32.19863,2,0.2257,-0.36631,0.88704
5,0.34734,32.19863,3,0.2487,-0.35597,0.83656
5,0.34734,32.19863,4,0.27061,-0.31653,0.77046
5,0.34734,32.19863,5,0.29242,-0.27728,0.69066
5,0.34734,32.19863,6,0.31411,-0.23824,0.59725
5,0.34734,32.19863,7,0.33568,-0.19943,0.49036
5,0.34734,32.19863,8,0.3571,-0.16086,0.37013
5,0.34734,32.19863,9,0.37838,-0.12256,0.2367
5,0.34734,32.19863,10,0.38998,-0.08487,0.09259
6,0.47167,31.51204,1,0.19127,-0.11683,0.81162
6,0.47167,31.51204,2,0.22562,-0.36569,0.88455
6,0.47167,31.51204,3,0.24842,-0.34373,0.82739
6,0.47167,31.51204,4,0.27014,-0.29153,0.75477
6,0.47167,31.51204,5,0.29174,-0.2396,0.66851
6,0.47167,31.51204,6,0.31322,-0.18797,0.56873
6,0.47167,31.51204,7,0.33457,-0.13667,0.45555
6,0.47167,31.51204,8,0.35576,-0.08571,0.32912
6,0.47167,31.51204,9,0.37681,-0.03513,0.18957
6,0.47167,31.51204,10,0.38995,0.01441,0.1036
7,0.36241,32.27113,1,0.19127,-0.11683,0.81162
7,0.36241,32.27113,2,0.22569,-0.36623,0.88674
7,0.36241,32.27113,3,0.24866,-0.35448,0.83545
7,0.36241,32.27113,4,0.27056,-0.31347,0.76856
7,0.36241,32.27113,5,0.29234,-0.27267,0.68797
7,0.36241,32.27113,6,0.314,-0.23209,0.59379
7,0.36241,32.27113,7,0.33554,-0.19175,0.48614
7,0.36241,32.27113,8,0.35694,-0.15167,0.36515
7,0.36241,32.27113,9,0.37819,-0.11186,0.23098
7,0.36241,32.27113,10,0.38909,-0.07263,0.10296
8,0.24112,30.43311,1,0.19127,-0.11683,0.81162
8,0.24112,30.43311,2,0.22578,-0.36683,0.88917
8,0.24112,30.43311,3,0.24894,-0.36659,0.8444
8,0.24112,30.43311,4,0.27102,-0.33824,0.78388
8,0.24112,30.43311,5,0.293,-0.31003,0.7096
8,0.24112,30.43311,6,0.31487,-0.28195,0.62166
8,0.24112,30.43311,7,0.33662,-0.25403,0.52018
8,0.24112,30.43311,8,0.35824,-0.22628,0.40529
8,0.24112,30.43311,9,0.37972,-0.1987,0.27712
8,0.24112,30.43311,10,0.39001,-0.1715,0.13859
9,0.23497,30.26232,1,0.19127,-0.11683,0.81162
9,0.23497,30.26232,2,0.22578,-0.36687,0.88929
9,0.23497,30.26232,3,0.24895,-0.36721,0.84485
9,0.23497,30.26232,4,0.27104,-0.33951,0.78465
9,0.23497,30.26232,5,0.29303,-0.31194,0.7107
9,0.23497,30.26232,6,0.31491,-0.28451,0.62308
9,0.23497,30.26232,7,0.33667,-0.25722,0.52191
9,0.23497,30.26232,8,0.3583,-0.2301,0.40733
9,0.23497,30.26232,9,0.3798,-0.20316,0.27947
9,0.23497,30.26232,10,0.39001,-0.17656,0.14126
10,0.47167,31.51204,1,0.19127,-0.11683,0.81162
10,0.47167,31.51204,2,0.22562,-0.36569,0.88455
10,0.47167,31.51204,3,0.24842,-0.34373,0.82739
10,0.47167,31.51204,4,0.27014,-0.29153,0.75477
10,0.47167,31.51204,5,0.29174,-0.2396,0.66851
10,0.47167,31.51204,6,0.31322,-0.18797,0.56873
10,0.47167,31.51204,7,0.33457,-0.13667,0.45555
10,0.47167,31.51204,8,0.35576,-0.08571,0.32912
10,0.47167,31.51204,9,0.37681,-0.03513,0.18957
10,0.47167,31.51204,10,0.38995,0.01441,0.1036
11,0.42372,32.1205,1,0.19127,-0.11683,0.81162
11,0.42372,32.1205,2,0.22565,-0.36593,0.88551
11,0.42372,32.1205,3,0.24853,-0.34843,0.83093
11,0.42372,32.1205,4,0.27032,-0.30111,0.76082
11,0.42372,32.1205,5,0.292,-0.25405,0.67705
11,0.42372,32.1205,6,0.31357,-0.20724,0.57972
11,0.42372,32.1205,7,0.33499,-0.16073,0.46897
11,0.42372,32.1205,8,0.35628,-0.11451,0.34492
11,0.42372,32.1205,9,0.37742,-0.06863,0.20773
11,0.42372,32.1205,10,0.38918,-0.02352,0.101
12,0.4018,32.25596,1,0.19127,-0.11683,0.81162
12,0.4018,32.25596,2,0.22567,-0.36604,0.88595
12,0.4018,32.25596,3,0.24858,-0.35058,0.83254
12,0.4018,32.25596,4,0.27041,-0.30552,0.76359
12,0.4018,32.25596,5,0.29212,-0.26069,0.68095
12,0.4018,32.25596,6,0.31372,-0.2161,0.58475
12,0.4018,32.25596,7,0.33519,-0.17178,0.4751
12,0.4018,32.25596,8,0.35652,-0.12776,0.35215
12,0.4018,32.25596,9,0.3777,-0.08404,0.21604
12,0.4018,32.25596,10,0.38844,-0.04101,0.10417
13,0.34734,32.19863,1,0.19127,-0.11683,0.81162
13,0.34734,32.19863,2,0.2257,-0.36631,0.88704
13,0.34734,32.19863,3,0.2487,-0.35597,0.83656
13,0.34734,32.19863,4,0.27061,-0.31653,0.77046
13,0.34734,32.19863,5,0.29242,-0.27728,0.69066
13,0.34734,32.19863,6,0.31411,-0.23824,0.59725
13,0.34734,32.19863,7,0.33568,-0.19943,0.49036
13,0.34734,32.19863,8,0.3571,-0.16086,0.37013
13,0.34734,32.19863,9,0.37838,-0.12256,0.2367
13,0.34734,32.19863,10,0.38998,-0.08487,0.09259
14,0.47167,31.51204,1,0.19127,-0.11683,0.81162
14,0.47167,31.51204,2,0.22562,-0.36569,0.88455
14,0.47167,31.51204,3,0.24842,-0.34373,0.82739
14,0.47167,31.51204,4,0.27014,-0.29153,0.75477
14,0.47167,31.51204,5,0.29174,-0.2396,0.66851
14,0.47167,31.51204,6,0.31322,-0.18797,0.56873
14,0.47167,31.51204,7,0.33457,-0.13667,0.45555
14,0.47167,31.51204,8,0.35576,-0.08571,0.32912
14,0.47167,31.51204,9,0.37681,-0.03513,0.18957
14,0.47167,31.51204,10,0.38995,0.01441,0.1036
15,0.36241,32.27113,1,0.19127,-0.11683,0.81162
15,0.36241,32.27113,2,0.22569,-0.36623,0.88674
15,0.36241,32.27113,3,0.24866,-0.35448,0.83545
15,0.36241,32.27113,4,0.27056,-0.31347,0.76856
15,0.36241,32.27113,5,0.29234,-0.27267,0.68797
15,0.36241,32.27113,6,0.314,-0.23209,0.59379
15,0.36241,32.27113,7,0.33554,-0.19175,0.48614
15,0.36241,32.27113,8,0.35694,-0.15167,0.36515
15,0.36241,32.27113,9,0.37819,-0.11186,0.23098
15,0.36241,32.27113,10,0.38909,-0.07263,0.10296
16,0.36241,32.27113,1,0.19127,-0.11683,0.81162
16,0.36241,32.27113,2,0.22569,-0.36623,0.88674
16,0.36241,32.27113,3,0.24866,-0.35448,0.83545
16,0.36241,32.27113,4,0.27056,-0.31347,0.76856
16,0.36241,32.27113,5,0.29234,-0.27267,0.68797
16,0.36241,32.27113,6,0.314,-0.23209,0.59379
16,0.36241,32.27113,7,0.33554,-0.19175,0.48614
16,0.36241,32.27113,8,0.35694,-0.15167,0.36515
16,0.36241,32.27113,9,0.37819,-0.11186,0.23098
16,0.36241,32.27113,10,0.38909,-0.07263,0.10296
17,0.36241,32.27113,1,0.19127,-0.11683,0.81162
17,0.36241,32.27113,2,0.22569,-0.36623,0.88674
17,0.36241,32.27113,3,0.24866,-0.35448,0.83545
17,0.36241,32.27113,4,0.27056,-0.31347,0.76856
17,0.36241,32.27113,5,0.29234,-0.27267,0.68797
17,0.36241,32.27113,6,0.314,-0.23209,0.59379
17,0.36241,32.27113,7,0.33554,-0.19175,0.48614
17,0.36241,32.27113,8,0.35694,-0.15167,0.36515
17,0.36241,32.27113,9,0.37819,-0.11186,0.23098
17,0.36241,32.27113,10,0.38909,-0.07263,0.10296
18,0.46213,31.66698,1,0.19127,-0.11683,0.81162
18,0.46213,31.66698,2,0.22562,-0.36574,0.88474
18,0.46213,31.66698,3,0.24844,-0.34466,0.8281
18,0.46213,31.66698,4,0.27018,-0.29343,0.75598
18,0.46213,31.66698,5,0.2918,-0.24247,0.67021
18,0.46213,31.66698,6,0.31329,-0.1918,0.57092
18,0.46213,31.66698,7,0.33465,-0.14144,0.45822
18,0.46213,31.66698,8,0.35587,-0.09143,0.33226
18,0.46213,31.66698,9,0.37693,-0.04177,0.19318
18,0.46213,31.66698,10,0.38964,0.00688,0.1063
19,0.47167,31.51204,1,0.19127,-0.11683,0.81162
19,0.47167,31.51204,2,0.22562,-0.36569,0.88455
19,0.47167,31.51204,3,0.24842,-0.34373,0.82739
19,0.47167,31.51204,4,0.27014,-0.29153,0.75477
19,0.47167,31.51204,5,0.29174,-0.2396,0.66851
19,0.47167,31.51204,6,0.31322,-0.18797,0.56873
19,0.47167,31.51204,7,0.33457,-0.13667,0.45555
19,0.47167,31.51204,8,0.35576,-0.08571,0.32912
19,0.47167,31.51204,9,0.37681,-0.03513,0.18957
19,0.47167,31.51204,10,0.38995,0.01441,0.1036
20,0.42372,32.1205,1,0.19127,-0.11683,0.81162
20,0.42372,32.1205,2,0.22565,-0.36593,0.88551
20,0.42372,32.1205,3,0.24853,-0.34843,0.83093
20,0.42372,32.1205,4,0.27032,-0.30111,0.76082
20,0.42372,32.1205,5,0.292,-0.25405,0.67705
20,0.42372,32.1205,6,0.31357,-0.20724,0.57972
20,0.42372,32.1205,7,0.33499,-0.16073,0.46897
20,0.42372,32.1205,8,0.35628,-0.11451,0.34492
20,0.42372,32.1205,9,0.37742,-0.06863,0.20773
20,0.42372,32.1205,10,0.38918,-0.02352,0.101
