particle,elasticity,weight,frame,x,y,z
1,0.68854,41.82971,1,0.0854,0.08296,0.68011
1,0.68854,41.82971,2,0.20648,0.32329,0.69169
1,0.68854,41.82971,3,0.30344,0.34218,0.68932
1,0.68854,41.82971,4,0.38837,0.25182,0.67305
1,0.68854,41.82971,5,0.37398,0.16464,0.64969
1,0.68854,41.82971,6,0.35966,0.07792,0.61242
1,0.68854,41.82971,7,0.34542,-0.00832,0.56132
1,0.68854,41.82971,8,0.33126,-0.09408,0.49649
1,0.68854,41.82971,9,0.31719,-0.17933,0.41802
1,0.68854,41.82971,10,0.3032,-0.26404,0.32602
1,0.68854,41.82971,11,0.28931,-0.34818,0.22062
1,0.68854,41.82971,12,0.27025,-0.38042,0.11363
1,0.68854,41.82971,13,0.24787,-0.34029,0.10824
1,0.68854,41.82971,14,0.22596,-0.29927,0.10138
2,0.71246,42.18495,1,0.0854,0.08296,0.68011
2,0.71246,42.18495,2,0.20648,0.32329,0.69169
2,0.71246,42.18495,3,0.30344,0.34029,0.68932
2,0.71246,42.18495,4,0.38836,0.24711,0.67305
2,0.71246,42.18495,5,0.37305,0.15795,0.64969
2,0.71246,42.18495,6,0.35781,0.06925,0.61242
2,0.71246,42.18495,7,0.34266,-0.01894,0.56133
2,0.71246,42.18495,8,0.3276,-0.10664,0.49651
2,0.71246,42.18495,9,0.31263,-0.19382,0.41806
2,0.71246,42.18495,10,0.29775,-0.28043,0.32608
2,0.71246,42.18495,11,0.28297,-0.36647,0.2207
2,0.71246,42.18495,12,0.25986,-0.37234,0.12004
2,0.71246,42.18495,13,0.23581,-0.33152,0.12366
2,0.71246,42.18495,14,0.21276,-0.28888,0.14426
3,0.75809,41.73827,1,0.0854,0.08296,0.68011
3,0.75809,41.73827,2,0.20648,0.32329,0.69169
3,0.75809,41.73827,3,0.30344,0.33668,0.68932
3,0.75809,41.73827,4,0.38834,0.23814,0.67305
3,0.75809,41.73827,5,0.37127,0.14518,0.64969
3,0.75809,41.73827,6,0.35429,0.05272,0.61244
3,0.75809,41.73827,7,0.33741,-0.03921,0.56136
3,0.75809,41.73827,8,0.32062,-0.1306,0.49656
3,0.75809,41.73827,9,0.30394,-0.22144,0.41814
3,0.75809,41.73827,10,0.28737,-0.31169,0.3262
3,0.75809,41.73827,11,0.26935,-0.38751,0.22395
3,0.75809,41.73827,12,0.23898,-0.35276,0.13285
3,0.75809,41.73827,13,0.21207,-0.3123,0.12314
3,0.75809,41.73827,14,0.18693,-0.26907,0.14683
4,0.70638,42.19161,1,0.0854,0.08296,0.68011
4,0.70638,42.19161,2,0.20648,0.32329,0.69169
4,0.70638,42.19161,3,0.30344,0.34077,0.68932
4,0.70638,42.19161,4,0.38836,0.24831,0.67305
4,0.70638,42.19161,5,0.37328,0.15965,0.64969
4,0.70638,42.19161,6,0.35828,0.07146,0.61242
4,0.70638,42.19161,7,0.34336,-0.01624,0.56133
4,0.70638,42.19161,8,0.32853,-0.10345,0.49651
4,0.70638,42.19161,9,0.31378,-0.19014,0.41805
4,0.70638,42.19161,10,0.29913,-0.27627,0.32606
4,0.70638,42.19161,11,0.28458,-0.36182,0.22068
4,0.70638,42.19161,12,0.26201,-0.37012,0.11936
4,0.70638,42.19161,13,0.2385,-0.33283,0.12329
4,0.70638,42.19161,14,0.21594,-0.2936,0.14458
5,0.6642,41.86628,1,0.0854,0.08296,0.68011
5,0.6642,41.86628,2,0.20648,0.32329,0.69169
5,0.6642,41.86628,3,0.30344,0.3441,0.68932
5,0.6642,41.86628,4,0.38838,0.2566,0.67305
5,0.6642,41.86628,5,0.37493,0.17146,0.64968
5,0.6642,41.86628,6,0.36155,0.08675,0.61241
5,0.6642,41.86628,7,0.34824,0.00249,0.56131
5,0.6642,41.86628,8,0.335,-0.08128,0.49646
5,0.6642,41.86628,9,0.32184,-0.16457,0.41797
5,0.6642,41.86628,10,0.30877,-0.24734,0.32596
5,0.6642,41.86628,11,0.29578,-0.32956,0.22053
5,0.6642,41.86628,12,0.28044,-0.38661,0.10746
5,0.6642,41.86628,13,0.25933,-0.34902,0.12391
5,0.6642,41.86628,14,0.23864,-0.31052,0.14164
6,0.73832,41.97618,1,0.0854,0.08296,0.68011
6,0.73832,41.97618,2,0.20648,0.32329,0.69169
6,0.73832,41.97618,3,0.30344,0.33824,0.68932
6,0.73832,41.97618,4,0.38835,0.24202,0.67305
6,0.73832,41.97618,5,0.37204,0.15071,0.64969
6,0.73832,41.97618,6,0.35582,0.05988,0.61243
6,0.73832,41.97618,7,0.33968,-0.03043,0.56135
6,0.73832,41.97618,8,0.32364,-0.12023,0.49654
6,0.73832,41.97618,9,0.3077,-0.20948,0.4181
6,0.73832,41.97618,10,0.29186,-0.29815,0.32615
6,0.73832,41.97618,11,0.27613,-0.38623,0.2208
6,0.73832,41.97618,12,0.24842,-0.36346,0.12689
6,0.73832,41.97618,13,0.22243,-0.32133,0.11934
6,0.73832,41.97618,14,0.19808,-0.27651,0.1461
7,0.8011,40.53404,1,0.0854,0.08296,0.68011
7,0.8011,40.53404,2,0.20648,0.32329,0.69169
7,0.8011,40.53404,3,0.30343,0.33328,0.68932
7,0.8011,40.53404,4,0.38833,0.22968,0.67305
7,0.8011,40.53404,5,0.3696,0.13314,0.6497
7,0.8011,40.53404,6,0.35098,0.03714,0.61245
7,0.8011,40.53404,7,0.33247,-0.05829,0.56139
7,0.8011,40.53404,8,0.31407,-0.15317,0.49661
7,0.8011,40.53404,9,0.29579,-0.24745,0.41821
7,0.8011,40.53404,10,0.27762,-0.34111,0.32631
7,0.8011,40.53404,11,0.25259,-0.37542,0.23392
7,0.8011,40.53404,12,0.21897,-0.33632,0.14412
7,0.8011,40.53404,13,0.18883,-0.29288,0.12115
7,0.8011,40.53404,14,0.16144,-0.24596,0.14841
8,0.77403,41.2498,1,0.0854,0.08296,0.68011
8,0.77403,41.2498,2,0.20648,0.32329,0.69169
8,0.77403,41.2498,3,0.30343,0.33542,0.68932
8,0.77403,41.2498,4,0.38834,0.235,0.67305
8,0.77403,41.2498,5,0.37065,0.14072,0.6497
8,0.77403,41.2498,6,0.35307,0.04695,0.61244
8,0.77403,41.2498,7,0.33558,-0.04628,0.56137
8,0.77403,41.2498,8,0.31819,-0.13897,0.49658
8,0.77403,41.2498,9,0.30092,-0.23108,0.41817
8,0.77403,41.2498,10,0.28375,-0.32259,0.32624
8,0.77403,41.2498,11,0.26343,-0.38501,0.22725
8,0.77403,41.2498,12,0.23178,-0.34766,0.13687
8,0.77403,41.2498,13,0.20327,-0.30581,0.11599
8,0.77403,41.2498,14,0.17726,-0.26039,0.14746
9,0.6362,41.0957,1,0.0854,0.08296,0.68011
9,0.6362,41.0957,2,0.20648,0.32329,0.69169
9,0.6362,41.0957,3,0.30344,0.34631,0.68932
9,0.6362,41.0957,4,0.38839,0.26211,0.67305
9,0.6362,41.0957,5,0.37602,0.1793,0.64968
9,0.6362,41.0957,6,0.36372,0.09691,0.6124
9,0.6362,41.0957,7,0.35148,0.01495,0.56129
9,0.6362,41.0957,8,0.33931,-0.06655,0.49643
9,0.6362,41.0957,9,0.32721,-0.14759,0.41793
9,0.6362,41.0957,10,0.31518,-0.22812,0.32588
9,0.6362,41.0957,11,0.30323,-0.30813,0.22043
9,0.6362,41.0957,12,0.29137,-0.38757,0.10169
9,0.6362,41.0957,13,0.2706,-0.38431,0.12019
9,0.6362,41.0957,14,0.24988,-0.38106,0.12459
10,0.7012,42.13479,1,0.0854,0.08296,0.68011
10,0.7012,42.13479,2,0.20648,0.32329,0.69169
10,0.7012,42.13479,3,0.30344,0.34118,0.68932
10,0.7012,42.13479,4,0.38837,0.24933,0.67305
10,0.7012,42.13479,5,0.37349,0.1611,0.64969
10,0.7012,42.13479,6,0.35868,0.07333,0.61242
10,0.7012,42.13479,7,0.34396,-0.01394,0.56133
10,0.7012,42.13479,8,0.32932,-0.10073,0.4965
10,0.7012,42.13479,9,0.31477,-0.187,0.41804
10,0.7012,42.13479,10,0.30031,-0.27272,0.32605
10,0.7012,42.13479,11,0.28595,-0.35786,0.22066
10,0.7012,42.13479,12,0.26485,-0.37687,0.11687
10,0.7012,42.13479,13,0.24139,-0.33645,0.12185
10,0.7012,42.13479,14,0.21886,-0.2942,0.14425
11,0.64001,41.32152,1,0.0854,0.08296,0.68011
11,0.64001,41.32152,2,0.20648,0.32329,0.69169
11,0.64001,41.32152,3,0.30344,0.34601,0.68932
11,0.64001,41.32152,4,0.38839,0.26136,0.67305
11,0.64001,41.32152,5,0.37587,0.17823,0.64968
11,0.64001,41.32152,6,0.36342,0.09553,0.6124
11,0.64001,41.32152,7,0.35104,0.01325,0.56129
11,0.64001,41.32152,8,0.33872,-0.06856,0.49644
11,0.64001,41.32152,9,0.32648,-0.1499,0.41793
11,0.64001,41.32152,10,0.31431,-0.23074,0.32589
11,0.64001,41.32152,11,0.30222,-0.31104,0.22044
11,0.64001,41.32152,12,0.29021,-0.39079,0.10171
11,0.64001,41.32152,13,0.26976,-0.36485,0.12027
11,0.64001,41.32152,14,0.24936,-0.33898,0.12474
12,0.64562,41.39556,1,0.0854,0.08296,0.68011
12,0.64562,41.39556,2,0.20648,0.32329,0.69169
12,0.64562,41.39556,3,0.30344,0.34557,0.68932
12,0.64562,41.39556,4,0.38839,0.26026,0.67305
12,0.64562,41.39556,5,0.37566,0.17666,0.64968
12,0.64562,41.39556,6,0.36299,0.09349,0.6124
12,0.64562,41.39556,7,0.35039,0.01076,0.56129
12,0.64562,41.39556,8,0.33786,-0.07151,0.49644
12,0.64562,41.39556,9,0.3254,-0.1533,0.41794
12,0.64562,41.39556,10,0.31302,-0.23459,0.32591
12,0.64562,41.39556,11,0.30072,-0.31534,0.22046
12,0.64562,41.39556,12,0.28769,-0.38714,0.10366
12,0.64562,41.39556,13,0.26978,-0.37964,0.12368
12,0.64562,41.39556,14,0.25212,-0.37067,0.14642
13,0.70457,42.09537,1,0.0854,0.08296,0.68011
13,0.70457,42.09537,2,0.20648,0.32329,0.69169
13,0.70457,42.09537,3,0.30344,0.34091,0.68932
13,0.70457,42.09537,4,0.38836,0.24866,0.67305
13,0.70457,42.09537,5,0.37335,0.16016,0.64969
13,0.70457,42.09537,6,0.35842,0.07211,0.61242
13,0.70457,42.09537,7,0.34357,-0.01544,0.56133
13,0.70457,42.09537,8,0.32881,-0.1025,0.4965
13,0.70457,42.09537,9,0.31413,-0.18904,0.41804
13,0.70457,42.09537,10,0.29955,-0.27502,0.32606
13,0.70457,42.09537,11,0.28506,-0.36044,0.22067
13,0.70457,42.09537,12,0.26337,-0.37625,0.11761
