particle,elasticity,weight,frame,x,y,z
1,0.85273,28.20501,1,0.41083,0.40077,0.54526
1,0.85273,28.20501,2,0.30072,0.31564,0.48428
1,0.85273,28.20501,3,0.19145,0.23116,0.40976
1,0.85273,28.20501,4,0.08304,0.14734,0.32181
1,0.85273,28.20501,5,-0.02448,0.06421,0.22056
1,0.85273,28.20501,6,-0.13111,-0.01823,0.10615
1,0.85273,28.20501,7,-0.22018,-0.08678,0.13901
1,0.85273,28.20501,8,-0.3066,-0.15325,0.17764
1,0.85273,28.20501,9,-0.3925,-0.21931,0.202
1,0.85273,28.20501,10,-0.35427,-0.25928,0.22931
1,0.85273,28.20501,11,-0.31618,-0.2991,0.24248
1,0.85273,28.20501,12,-0.27823,-0.33876,0.24156
1,0.85273,28.20501,13,-0.24043,-0.37828,0.2266
1,0.85273,28.20501,14,-0.20302,-0.39001,0.20456
1,0.85273,28.20501,15,-0.16584,-0.39001,0.17148
1,0.85273,28.20501,16,-0.12881,-0.39001,0.12447
1,0.85273,28.20501,17,-0.10155,-0.39001,0.11214
1,0.85273,28.20501,18,-0.08208,-0.39,0.12458
1,0.85273,28.20501,19,-0.06265,-0.39,0.12295
1,0.85273,28.20501,20,-0.04327,-0.39,0.10726
1,0.85273,28.20501,21,-0.02428,-0.39001,0.09998
2,0.85273,28.19731,1,0.41083,0.40077,0.54526
2,0.85273,28.19731,2,0.30072,0.31564,0.48428
2,0.85273,28.19731,3,0.19146,0.23116,0.40976
2,0.85273,28.19731,4,0.08305,0.14735,0.32181
2,0.85273,28.19731,5,-0.02447,0.06421,0.22056
2,0.85273,28.19731,6,-0.1311,-0.01822,0.10615
2,0.85273,28.19731,7,-0.22017,-0.08677,0.13901
2,0.85273,28.19731,8,-0.30659,-0.15324,0.17764
2,0.85273,28.19731,9,-0.39249,-0.2193,0.202
2,0.85273,28.19731,10,-0.35427,-0.25927,0.22931
2,0.85273,28.19731,11,-0.31618,-0.29909,0.24248
2,0.85273,28.19731,12,-0.27824,-0.33875,0.24155
2,0.85273,28.19731,13,-0.24044,-0.37827,0.22659
2,0.85273,28.19731,14,-0.20304,-0.39001,0.20455
2,0.85273,28.19731,15,-0.16588,-0.39001,0.17146
2,0.85273,28.19731,16,-0.12885,-0.39001,0.12446
2,0.85273,28.19731,17,-0.1016,-0.39001,0.11214
2,0.85273,28.19731,18,-0.08213,-0.39,0.12459
2,0.85273,28.19731,19,-0.06271,-0.39,0.12296
2,0.85273,28.19731,20,-0.04334,-0.39,0.10729
2,0.85273,28.19731,21,-0.02436,-0.39001,0.09998
3,0.82987,25.38932,1,0.41083,0.40077,0.54526
3,0.82987,25.38932,2,0.30327,0.31771,0.48437
3,0.82987,25.38932,3,0.19651,0.23528,0.40992
3,0.82987,25.38932,4,0.09058,0.15348,0.32204
3,0.82987,25.38932,5,-0.01449,0.07234,0.22085
3,0.82987,25.38932,6,-0.1187,-0.00813,0.10649
3,0.82987,25.38932,7,-0.20602,-0.07525,0.13788
3,0.82987,25.38932,8,-0.29078,-0.14036,0.17485
3,0.82987,25.38932,9,-0.37505,-0.2051,0.19758
3,0.82987,25.38932,10,-0.3646,-0.25026,0.21978
3,0.82987,25.38932,11,-0.3273,-0.28975,0.23173
3,0.82987,25.38932,12,-0.29014,-0.3291,0.22961
3,0.82987,25.38932,13,-0.25312,-0.36831,0.21345
3,0.82987,25.38932,14,-0.21653,-0.38282,0.18944
3,0.82987,25.38932,15,-0.18045,-0.36666,0.15912
3,0.82987,25.38932,16,-0.14449,-0.35055,0.11488
3,0.82987,25.38932,17,-0.11831,-0.33939,0.09999
3,0.82987,25.38932,18,-0.09864,-0.33151,0.09998
3,0.82987,25.38932,19,-0.08058,-0.32444,0.09998
3,0.82987,25.38932,20,-0.06264,-0.31741,0.09998
3,0.82987,25.38932,21,-0.04481,-0.31042,0.09998
4,0.83981,24.94139,1,0.41083,0.40077,0.54526
4,0.83981,24.94139,2,0.30216,0.31681,0.48433
4,0.83981,24.94139,3,0.19431,0.23349,0.40985
4,0.83981,24.94139,4,0.0873,0.15081,0.32194
4,0.83981,24.94139,5,-0.01883,0.0688,0.22073
4,0.83981,24.94139,6,-0.1241,-0.01252,0.10634
4,0.83981,24.94139,7,-0.21217,-0.08026,0.13837
4,0.83981,24.94139,8,-0.29766,-0.14596,0.17606
4,0.83981,24.94139,9,-0.38264,-0.21128,0.1995
4,0.83981,24.94139,10,-0.3592,-0.254,0.22407
4,0.83981,24.94139,11,-0.32237,-0.29378,0.23641
4,0.83981,24.94139,12,-0.28569,-0.33342,0.23467
4,0.83981,24.94139,13,-0.24913,-0.37291,0.21889
4,0.83981,24.94139,14,-0.21301,-0.38108,0.19692
4,0.83981,24.94139,15,-0.17725,-0.36432,0.1672
4,0.83981,24.94139,16,-0.14162,-0.34763,0.12355
4,0.83981,24.94139,17,-0.11602,-0.33601,0.11148
4,0.83981,24.94139,18,-0.0984,-0.32843,0.12174
4,0.83981,24.94139,19,-0.08082,-0.32087,0.11791
4,0.83981,24.94139,20,-0.06331,-0.31333,0.10111
4,0.83981,24.94139,21,-0.04608,-0.30592,0.09998
5,0.85273,28.20501,1,0.41083,0.40077,0.54526
5,0.85273,28.20501,2,0.30072,0.31564,0.48428
5,0.85273,28.20501,3,0.19145,0.23116,0.40976
5,0.85273,28.20501,4,0.08304,0.14734,0.32181
5,0.85273,28.20501,5,-0.02448,0.06421,0.22056
5,0.85273,28.20501,6,-0.13111,-0.01823,0.10615
5,0.85273,28.20501,7,-0.22018,-0.08678,0.13901
5,0.85273,28.20501,8,-0.3066,-0.15325,0.17764
5,0.85273,28.20501,9,-0.3925,-0.21931,0.202
5,0.85273,28.20501,10,-0.35427,-0.25928,0.22931
5,0.85273,28.20501,11,-0.31618,-0.2991,0.24248
5,0.85273,28.20501,12,-0.27823,-0.33876,0.24156
5,0.85273,28.20501,13,-0.24043,-0.37828,0.2266
5,0.85273,28.20501,14,-0.20302,-0.39001,0.20456
5,0.85273,28.20501,15,-0.16584,-0.39001,0.17148
5,0.85273,28.20501,16,-0.12881,-0.39001,0.12447
5,0.85273,28.20501,17,-0.10155,-0.39001,0.11214
5,0.85273,28.20501,18,-0.08208,-0.39,0.12458
5,0.85273,28.20501,19,-0.06265,-0.39,0.12295
5,0.85273,28.20501,20,-0.04327,-0.39,0.10726
5,0.85273,28.20501,21,-0.02428,-0.39001,0.09998
6,0.85273,28.20501,1,0.41083,0.40077,0.54526
