particle,elasticity,weight,frame,x,y,z
1,0.45518,-183.3221,1,-0.23846,0.16094,0.22657
1,0.45518,-183.3221,2,-0.383,0.05745,0.53815
1,0.45518,-183.3221,3,-0.36444,-0.03149,0.79317
1,0.45518,-183.3221,4,-0.31609,-0.10414,0.86417
2,0.77687,-182.77176,1,-0.23846,0.16094,0.22657
2,0.77687,-182.77176,2,-0.383,0.05745,0.53815
2,0.77687,-182.77176,3,-0.34409,-0.02984,0.78836
2,0.77687,-182.77176,4,-0.27478,-0.10095,0.8402
3,0.05225,-184.07193,1,-0.23846,0.16094,0.22657
3,0.05225,-184.07193,2,-0.383,0.05745,0.53815
3,0.05225,-184.07193,3,-0.38994,-0.03355,0.79919
3,0.05225,-184.07193,4,-0.36788,-0.10813,0.89554
4,0.10257,-183.97461,1,-0.23846,0.16094,0.22657
4,0.10257,-183.97461,2,-0.383,0.05745,0.53815
4,0.10257,-183.97461,3,-0.38675,-0.03329,0.79844
4,0.10257,-183.97461,4,-0.36141,-0.10764,0.89154
5,0.08244,-184.01342,1,-0.23846,0.16094,0.22657
5,0.08244,-184.01342,2,-0.383,0.05745,0.53815
5,0.08244,-184.01342,3,-0.38803,-0.03339,0.79874
5,0.08244,-184.01342,4,-0.364,-0.10783,0.89313
6,0.46285,-183.30849,1,-0.23846,0.16094,0.22657
6,0.46285,-183.30849,2,-0.383,0.05745,0.53815
6,0.46285,-183.30849,3,-0.36396,-0.03145,0.79306
6,0.46285,-183.30849,4,-0.3151,-0.10407,0.86359
7,0.50168,-183.2399,1,-0.23846,0.16094,0.22657
7,0.50168,-183.2399,2,-0.383,0.05745,0.53815
7,0.50168,-183.2399,3,-0.3615,-0.03125,0.79248
7,0.50168,-183.2399,4,-0.31012,-0.10368,0.86064
8,0.47656,-183.28419,1,-0.23846,0.16094,0.22657
8,0.47656,-183.28419,2,-0.383,0.05745,0.53815
8,0.47656,-183.28419,3,-0.36309,-0.03138,0.79285
8,0.47656,-183.28419,4,-0.31334,-0.10393,0.86254
9,0.50376,-183.23625,1,-0.23846,0.16094,0.22657
9,0.50376,-183.23625,2,-0.383,0.05745,0.53815
9,0.50376,-183.23625,3,-0.36137,-0.03124,0.79245
9,0.50376,-183.23625,4,-0.30985,-0.10366,0.86049
10,0.87833,-182.6071,1,-0.23846,0.16094,0.22657
10,0.87833,-182.6071,2,-0.383,0.05745,0.53815
10,0.87833,-182.6071,3,-0.33767,-0.02932,0.78685
10,0.87833,-182.6071,4,-0.26175,-0.09994,0.83536
11,0.68545,-182.9238,1,-0.23846,0.16094,0.22657
11,0.68545,-182.9238,2,-0.383,0.05745,0.53815
11,0.68545,-182.9238,3,-0.34987,-0.03031,0.78973
11,0.68545,-182.9238,4,-0.28651,-0.10186,0.84691
12,0.85207,-182.64932,1,-0.23846,0.16094,0.22657
12,0.85207,-182.64932,2,-0.383,0.05745,0.53815
12,0.85207,-182.64932,3,-0.33933,-0.02945,0.78724
12,0.85207,-182.64932,4,-0.26513,-0.1002,0.83473
13,0.15075,-183.88242,1,-0.23846,0.16094,0.22657
13,0.15075,-183.88242,2,-0.383,0.05745,0.53815
13,0.15075,-183.88242,3,-0.38371,-0.03304,0.79772
13,0.15075,-183.88242,4,-0.35522,-0.10716,0.88773
14,0.44433,-183.34142,1,-0.23846,0.16094,0.22657
14,0.44433,-183.34142,2,-0.383,0.05745,0.53815
14,0.44433,-183.34142,3,-0.36513,-0.03154,0.79334
14,0.44433,-183.34142,4,-0.31748,-0.10425,0.86499
15,0.92279,-182.53629,1,-0.23846,0.16094,0.22657
15,0.92279,-182.53629,2,-0.383,0.05745,0.53815
15,0.92279,-182.53629,3,-0.33486,-0.02909,0.78618
15,0.92279,-182.53629,4,-0.25605,-0.0995,0.83673
16,0.28724,-183.62645,1,-0.23846,0.16094,0.22657
16,0.28724,-183.62645,2,-0.383,0.05745,0.53815
16,0.28724,-183.62645,3,-0.37507,-0.03235,0.79568
16,0.28724,-183.62645,4,-0.33767,-0.10581,0.87706
17,0.8916,-182.58588,1,-0.23846,0.16094,0.22657
17,0.8916,-182.58588,2,-0.383,0.05745,0.53815
17,0.8916,-182.58588,3,-0.33683,-0.02925,0.78665
17,0.8916,-182.58588,4,-0.26005,-0.09981,0.83576
18,0.9861,-182.43687,1,-0.23846,0.16094,0.22657
18,0.9861,-182.43687,2,-0.383,0.05745,0.53815
18,0.9861,-182.43687,3,-0.33085,-0.02877,0.78523
18,0.9861,-182.43687,4,-0.24792,-0.09887,0.83872
19,0.16037,-183.86412,1,-0.23846,0.16094,0.22657
19,0.16037,-183.86412,2,-0.383,0.05745,0.53815
19,0.16037,-183.86412,3,-0.3831,-0.03299,0.79758
19,0.16037,-183.86412,4,-0.35398,-0.10706,0.88697
20,0.02205,-184.13083,1,-0.23846,0.16094,0.22657
20,0.02205,-184.13083,2,-0.383,0.05745,0.53815
20,0.02205,-184.13083,3,-0.39185,-0.0337,0.79964
20,0.02205,-184.13083,4,-0.37176,-0.10843,0.89795
