particle,elasticity,weight,frame,x,y,z
1,0.76254,4.15093,1,0.39338,-0.1948,0.59994
2,0.75733,4.15093,1,0.39338,-0.1948,0.59994
3,0.63377,4.15093,1,0.39338,-0.1948,0.59994
4,0.65771,4.15093,1,0.39338,-0.1948,0.59994
5,0.64871,4.15093,1,0.39338,-0.1948,0.59994
6,0.90762,4.15093,1,0.39338,-0.1948,0.59994
7,0.72307,4.15093,1,0.39338,-0.1948,0.59994
8,0.32336,4.15093,1,0.39338,-0.1948,0.59994
9,0.40621,4.15093,1,0.39338,-0.1948,0.59994
10,0.27622,4.15093,1,0.39338,-0.1948,0.59994
11,0.55648,4.15093,1,0.39338,-0.1948,0.59994
12,0.56096,4.15093,1,0.39338,-0.1948,0.59994
13,0.07469,4.15093,1,0.39338,-0.1948,0.59994
14,0.60063,4.15093,1,0.39338,-0.1948,0.59994
15,0.1804,4.15093,1,0.39338,-0.1948,0.59994
16,0.44436,4.15093,1,0.39338,-0.1948,0.59994
17,0.63859,4.15093,1,0.39338,-0.1948,0.59994
18,0.24386,4.15093,1,0.39338,-0.1948,0.59994
19,0.59334,4.15093,1,0.39338,-0.1948,0.59994
20,0.97333,4.15093,1,0.39338,-0.1948,0.59994
