particle,elasticity,weight,frame,x,y,z
1,0.52249,-15.78091,1,0.16502,-0.16439,0.16032
1,0.52249,-15.78091,2,0.20259,-0.37172,0.28073
2,0.74623,-15.78091,1,0.16502,-0.16439,0.16032
2,0.74623,-15.78091,2,0.20259,-0.35823,0.28073
3,0.71197,-15.78091,1,0.16502,-0.16439,0.16032
3,0.71197,-15.78091,2,0.20259,-0.3603,0.28073
4,0.06944,-15.78091,1,0.16502,-0.16439,0.16032
4,0.06944,-15.78091,2,0.2026,-0.39903,0.28074
5,0.8255,-15.78091,1,0.16502,-0.16439,0.16032
5,0.8255,-15.78091,2,0.20259,-0.35346,0.28073
6,0.85084,-15.78091,1,0.16502,-0.16439,0.16032
6,0.85084,-15.78091,2,0.20259,-0.35193,0.28073
7,0.64411,-15.78091,1,0.16502,-0.16439,0.16032
7,0.64411,-15.78091,2,0.20259,-0.36439,0.28073
8,0.50691,-15.78091,1,0.16502,-0.16439,0.16032
8,0.50691,-15.78091,2,0.20259,-0.37266,0.28073
9,0.93379,-15.78091,1,0.16502,-0.16439,0.16032
9,0.93379,-15.78091,2,0.20259,-0.34693,0.28072
10,0.91645,-15.78091,1,0.16502,-0.16439,0.16032
10,0.91645,-15.78091,2,0.20259,-0.34798,0.28073
11,0.44095,-15.78091,1,0.16502,-0.16439,0.16032
11,0.44095,-15.78091,2,0.2026,-0.37663,0.28073
12,0.94477,-15.78091,1,0.16502,-0.16439,0.16032
12,0.94477,-15.78091,2,0.20259,-0.34627,0.28072
13,0.45801,-15.78091,1,0.16502,-0.16439,0.16032
13,0.45801,-15.78091,2,0.2026,-0.3756,0.28073
14,0.68002,-15.78091,1,0.16502,-0.16439,0.16032
14,0.68002,-15.78091,2,0.20259,-0.36222,0.28073
15,0.43378,-15.78091,1,0.16502,-0.16439,0.16032
15,0.43378,-15.78091,2,0.2026,-0.37706,0.28073
16,0.78815,-15.78091,1,0.16502,-0.16439,0.16032
16,0.78815,-15.78091,2,0.20259,-0.35571,0.28073
17,0.49408,-15.78091,1,0.16502,-0.16439,0.16032
17,0.49408,-15.78091,2,0.20259,-0.37343,0.28073
18,0.06618,-15.78091,1,0.16502,-0.16439,0.16032
18,0.06618,-15.78091,2,0.2026,-0.39923,0.28074
19,0.04219,-15.78091,1,0.16502,-0.16439,0.16032
19,0.04219,-15.78091,2,0.2026,-0.40068,0.28074
20,0.17261,-15.78091,1,0.16502,-0.16439,0.16032
20,0.17261,-15.78091,2,0.2026,-0.39281,0.28074
