particle,elasticity,weight,frame,x,y,z
1,0.87598,-4649.47906,1,-0.24097,0.57636,0.00929
1,0.87598,-4649.47906,2,-0.24107,0.69122,0.08332
1,0.87598,-4649.47906,3,-0.24116,0.8053,0.14281
1,0.87598,-4649.47906,4,-0.24126,0.91865,0.1879
1,0.87598,-4649.47906,5,-0.24135,1.03128,0.21868
1,0.87598,-4649.47906,6,-0.24144,1.14322,0.23525
1,0.87598,-4649.47906,7,-0.24153,1.2545,0.2377
1,0.87598,-4649.47906,8,-0.24163,1.36512,0.22611
1,0.87598,-4649.47906,9,-0.24172,1.47507,0.20056
1,0.87598,-4649.47906,10,-0.24181,1.58436,0.16114
1,0.87598,-4649.47906,11,-0.2419,1.69298,0.10794
1,0.87598,-4649.47906,12,-0.24199,1.78345,0.111
1,0.87598,-4649.47906,13,-0.24208,1.87129,0.10874
1,0.87598,-4649.47906,14,-0.24217,1.95668,0.1005
1,0.87598,-4649.47906,15,-0.24226,2.03623,0.09999
1,0.87598,-4649.47906,16,-0.24235,2.11178,0.09998
1,0.87598,-4649.47906,17,-0.24243,2.1839,0.09998
1,0.87598,-4649.47906,18,-0.24252,2.25485,0.09998
1,0.87598,-4649.47906,19,-0.2426,2.32498,0.09998
1,0.87598,-4649.47906,20,-0.24268,2.39431,0.09998
1,0.87598,-4649.47906,21,-0.24277,2.46286,0.09998
1,0.87598,-4649.47906,22,-0.24285,2.53064,0.09998
1,0.87598,-4649.47906,23,-0.24293,2.59767,0.09998
1,0.87598,-4649.47906,24,-0.24301,2.66397,0.09998
1,0.87598,-4649.47906,25,-0.24309,2.72954,0.09998
1,0.87598,-4649.47906,26,-0.24316,2.79441,0.09999
1,0.87598,-4649.47906,27,-0.24324,2.85859,0.09998
1,0.87598,-4649.47906,28,-0.24332,2.92208,0.09998
1,0.87598,-4649.47906,29,-0.24339,2.98492,0.09999
1,0.87598,-4649.47906,30,-0.24347,3.0471,0.09999
2,0.87598,-4649.47906,1,-0.24097,0.57636,0.00929
2,0.87598,-4649.47906,2,-0.24107,0.69122,0.08332
2,0.87598,-4649.47906,3,-0.24116,0.8053,0.14281
2,0.87598,-4649.47906,4,-0.24126,0.91865,0.1879
2,0.87598,-4649.47906,5,-0.24135,1.03128,0.21868
2,0.87598,-4649.47906,6,-0.24144,1.14322,0.23525
2,0.87598,-4649.47906,7,-0.24153,1.2545,0.2377
2,0.87598,-4649.47906,8,-0.24163,1.36512,0.22611
2,0.87598,-4649.47906,9,-0.24172,1.47507,0.20056
2,0.87598,-4649.47906,10,-0.24181,1.58436,0.16114
2,0.87598,-4649.47906,11,-0.2419,1.69298,0.10794
2,0.87598,-4649.47906,12,-0.24199,1.78345,0.111
2,0.87598,-4649.47906,13,-0.24208,1.87129,0.10874
2,0.87598,-4649.47906,14,-0.24217,1.95668,0.1005
2,0.87598,-4649.47906,15,-0.24226,2.03623,0.09999
2,0.87598,-4649.47906,16,-0.24235,2.11178,0.09998
2,0.87598,-4649.47906,17,-0.24243,2.1839,0.09998
2,0.87598,-4649.47906,18,-0.24252,2.25485,0.09998
2,0.87598,-4649.47906,19,-0.2426,2.32498,0.09998
2,0.87598,-4649.47906,20,-0.24268,2.39431,0.09998
2,0.87598,-4649.47906,21,-0.24277,2.46286,0.09998
2,0.87598,-4649.47906,22,-0.24285,2.53064,0.09998
2,0.87598,-4649.47906,23,-0.24293,2.59767,0.09998
2,0.87598,-4649.47906,24,-0.24301,2.66397,0.09998
2,0.87598,-4649.47906,25,-0.24309,2.72954,0.09998
2,0.87598,-4649.47906,26,-0.24316,2.79441,0.09999
2,0.87598,-4649.47906,27,-0.24324,2.85859,0.09998
2,0.87598,-4649.47906,28,-0.24332,2.92208,0.09998
2,0.87598,-4649.47906,29,-0.24339,2.98492,0.09999
2,0.87598,-4649.47906,30,-0.24347,3.0471,0.09999
3,0.87598,-4649.47906,1,-0.24097,0.57636,0.00929
3,0.87598,-4649.47906,2,-0.24107,0.69122,0.08332
3,0.87598,-4649.47906,3,-0.24116,0.8053,0.14281
3,0.87598,-4649.47906,4,-0.24126,0.91865,0.1879
3,0.87598,-4649.47906,5,-0.24135,1.03128,0.21868
3,0.87598,-4649.47906,6,-0.24144,1.14322,0.23525
3,0.87598,-4649.47906,7,-0.24153,1.2545,0.2377
3,0.87598,-4649.47906,8,-0.24163,1.36512,0.22611
3,0.87598,-4649.47906,9,-0.24172,1.47507,0.20056
3,0.87598,-4649.47906,10,-0.24181,1.58436,0.16114
3,0.87598,-4649.47906,11,-0.2419,1.69298,0.10794
3,0.87598,-4649.47906,12,-0.24199,1.78345,0.111
3,0.87598,-4649.47906,13,-0.24208,1.87129,0.10874
3,0.87598,-4649.47906,14,-0.24217,1.95668,0.1005
3,0.87598,-4649.47906,15,-0.24226,2.03623,0.09999
3,0.87598,-4649.47906,16,-0.24235,2.11178,0.09998
3,0.87598,-4649.47906,17,-0.24243,2.1839,0.09998
3,0.87598,-4649.47906,18,-0.24252,2.25485,0.09998
3,0.87598,-4649.47906,19,-0.2426,2.32498,0.09998
3,0.87598,-4649.47906,20,-0.24268,2.39431,0.09998
3,0.87598,-4649.47906,21,-0.24277,2.46286,0.09998
3,0.87598,-4649.47906,22,-0.24285,2.53064,0.09998
3,0.87598,-4649.47906,23,-0.24293,2.59767,0.09998
3,0.87598,-4649.47906,24,-0.24301,2.66397,0.09998
3,0.87598,-4649.47906,25,-0.24309,2.72954,0.09998
3,0.87598,-4649.47906,26,-0.24316,2.79441,0.09999
3,0.87598,-4649.47906,27,-0.24324,2.85859,0.09998
3,0.87598,-4649.47906,28,-0.24332,2.92208,0.09998
3,0.87598,-4649.47906,29,-0.24339,2.98492,0.09999
3,0.87598,-4649.47906,30,-0.24347,3.0471,0.09999
4,0.87598,-4649.47906,1,-0.24097,0.57636,0.00929
4,0.87598,-4649.47906,2,-0.24107,0.69122,0.08332
4,0.87598,-4649.47906,3,-0.24116,0.8053,0.14281
4,0.87598,-4649.47906,4,-0.24126,0.91865,0.1879
4,0.87598,-4649.47906,5,-0.24135,1.03128,0.21868
4,0.87598,-4649.47906,6,-0.24144,1.14322,0.23525
4,0.87598,-4649.47906,7,-0.24153,1.2545,0.2377
4,0.87598,-4649.47906,8,-0.24163,1.36512,0.22611
4,0.87598,-4649.47906,9,-0.24172,1.47507,0.20056
4,0.87598,-4649.47906,10,-0.24181,1.58436,0.16114
4,0.87598,-4649.47906,11,-0.2419,1.69298,0.10794
4,0.87598,-4649.47906,12,-0.24199,1.78345,0.111
4,0.87598,-4649.47906,13,-0.24208,1.87129,0.10874
4,0.87598,-4649.47906,14,-0.24217,1.95668,0.1005
4,0.87598,-4649.47906,15,-0.24226,2.03623,0.09999
4,0.87598,-4649.47906,16,-0.24235,2.11178,0.09998
4,0.87598,-4649.47906,17,-0.24243,2.1839,0.09998
4,0.87598,-4649.47906,18,-0.24252,2.25485,0.09998
4,0.87598,-4649.47906,19,-0.2426,2.32498,0.09998
4,0.87598,-4649.47906,20,-0.24268,2.39431,0.09998
4,0.87598,-4649.47906,21,-0.24277,2.46286,0.09998
4,0.87598,-4649.47906,22,-0.24285,2.53064,0.09998
4,0.87598,-4649.47906,23,-0.24293,2.59767,0.09998
4,0.87598,-4649.47906,24,-0.24301,2.66397,0.09998
4,0.87598,-4649.47906,25,-0.24309,2.72954,0.09998
4,0.87598,-4649.47906,26,-0.24316,2.79441,0.09999
4,0.87598,-4649.47906,27,-0.24324,2.85859,0.09998
4,0.87598,-4649.47906,28,-0.24332,2.92208,0.09998
4,0.87598,-4649.47906,29,-0.24339,2.98492,0.09999
4,0.87598,-4649.47906,30,-0.24347,3.0471,0.09999
5,0.87598,-4649.47906,1,-0.24097,0.57636,0.00929
5,0.87598,-4649.47906,2,-0.24107,0.69122,0.08332
5,0.87598,-4649.47906,3,-0.24116,0.8053,0.14281
5,0.87598,-4649.47906,4,-0.24126,0.91865,0.1879
5,0.87598,-4649.47906,5,-0.24135,1.03128,0.21868
5,0.87598,-4649.47906,6,-0.24144,1.14322,0.23525
5,0.87598,-4649.47906,7,-0.24153,1.2545,0.2377
5,0.87598,-4649.47906,8,-0.24163,1.36512,0.22611
5,0.87598,-4649.47906,9,-0.24172,1.47507,0.20056
5,0.87598,-4649.47906,10,-0.24181,1.58436,0.16114
5,0.87598,-4649.47906,11,-0.2419,1.69298,0.10794
5,0.87598,-4649.47906,12,-0.24199,1.78345,0.111
5,0.87598,-4649.47906,13,-0.24208,1.87129,0.10874
5,0.87598,-4649.47906,14,-0.24217,1.95668,0.1005
5,0.87598,-4649.47906,15,-0.24226,2.03623,0.09999
5,0.87598,-4649.47906,16,-0.24235,2.11178,0.09998
5,0.87598,-4649.47906,17,-0.24243,2.1839,0.09998
5,0.87598,-4649.47906,18,-0.24252,2.25485,0.09998
5,0.87598,-4649.47906,19,-0.2426,2.32498,0.09998
5,0.87598,-4649.47906,20,-0.24268,2.39431,0.09998
5,0.87598,-4649.47906,21,-0.24277,2.46286,0.09998
5,0.87598,-4649.47906,22,-0.24285,2.53064,0.09998
5,0.87598,-4649.47906,23,-0.24293,2.59767,0.09998
5,0.87598,-4649.47906,24,-0.24301,2.66397,0.09998
5,0.87598,-4649.47906,25,-0.24309,2.72954,0.09998
5,0.87598,-4649.47906,26,-0.24316,2.79441,0.09999
5,0.87598,-4649.47906,27,-0.24324,2.85859,0.09998
5,0.87598,-4649.47906,28,-0.24332,2.92208,0.09998
5,0.87598,-4649.47906,29,-0.24339,2.98492,0.09999
5,0.87598,-4649.47906,30,-0.24347,3.0471,0.09999
6,0.87598,-4649.47906,1,-0.24097,0.57636,0.00929
6,0.87598,-4649.47906,2,-0.24107,0.69122,0.08332
6,0.87598,-4649.47906,3,-0.24116,0.8053,0.14281
6,0.87598,-4649.47906,4,-0.24126,0.91865,0.1879
6,0.87598,-4649.47906,5,-0.24135,1.03128,0.21868
6,0.87598,-4649.47906,6,-0.24144,1.14322,0.23525
6,0.87598,-4649.47906,7,-0.24153,1.2545,0.2377
6,0.87598,-4649.47906,8,-0.24163,1.36512,0.22611
6,0.87598,-4649.47906,9,-0.24172,1.47507,0.20056
6,0.87598,-4649.47906,10,-0.24181,1.58436,0.16114
6,0.87598,-4649.47906,11,-0.2419,1.69298,0.10794
6,0.87598,-4649.47906,12,-0.24199,1.78345,0.111
6,0.87598,-4649.47906,13,-0.24208,1.87129,0.10874
6,0.87598,-4649.47906,14,-0.24217,1.95668,0.1005
6,0.87598,-4649.47906,15,-0.24226,2.03623,0.09999
6,0.87598,-4649.47906,16,-0.24235,2.11178,0.09998
6,0.87598,-4649.47906,17,-0.24243,2.1839,0.09998
6,0.87598,-4649.47906,18,-0.24252,2.25485,0.09998
6,0.87598,-4649.47906,19,-0.2426,2.32498,0.09998
6,0.87598,-4649.47906,20,-0.24268,2.39431,0.09998
6,0.87598,-4649.47906,21,-0.24277,2.46286,0.09998
6,0.87598,-4649.47906,22,-0.24285,2.53064,0.09998
6,0.87598,-4649.47906,23,-0.24293,2.59767,0.09998
6,0.87598,-4649.47906,24,-0.24301,2.66397,0.09998
6,0.87598,-4649.47906,25,-0.24309,2.72954,0.09998
6,0.87598,-4649.47906,26,-0.24316,2.79441,0.09999
6,0.87598,-4649.47906,27,-0.24324,2.85859,0.09998
6,0.87598,-4649.47906,28,-0.24332,2.92208,0.09998
6,0.87598,-4649.47906,29,-0.24339,2.98492,0.09999
6,0.87598,-4649.47906,30,-0.24347,3.0471,0.09999
7,0.87598,-4649.47906,1,-0.24097,0.57636,0.00929
7,0.87598,-4649.47906,2,-0.24107,0.69122,0.08332
7,0.87598,-4649.47906,3,-0.24116,0.8053,0.14281
7,0.87598,-4649.47906,4,-0.24126,0.91865,0.1879
7,0.87598,-4649.47906,5,-0.24135,1.03128,0.21868
7,0.87598,-4649.47906,6,-0.24144,1.14322,0.23525
7,0.87598,-4649.47906,7,-0.24153,1.2545,0.2377
7,0.87598,-4649.47906,8,-0.24163,1.36512,0.22611
7,0.87598,-4649.47906,9,-0.24172,1.47507,0.20056
7,0.87598,-4649.47906,10,-0.24181,1.58436,0.16114
7,0.87598,-4649.47906,11,-0.2419,1.69298,0.10794
7,0.87598,-4649.47906,12,-0.24199,1.78345,0.111
7,0.87598,-4649.47906,13,-0.24208,1.87129,0.10874
7,0.87598,-4649.47906,14,-0.24217,1.95668,0.1005
7,0.87598,-4649.47906,15,-0.24226,2.03623,0.09999
7,0.87598,-4649.47906,16,-0.24235,2.11178,0.09998
7,0.87598,-4649.47906,17,-0.24243,2.1839,0.09998
7,0.87598,-4649.47906,18,-0.24252,2.25485,0.09998
7,0.87598,-4649.47906,19,-0.2426,2.32498,0.09998
7,0.87598,-4649.47906,20,-0.24268,2.39431,0.09998
7,0.87598,-4649.47906,21,-0.24277,2.46286,0.09998
7,0.87598,-4649.47906,22,-0.24285,2.53064,0.09998
7,0.87598,-4649.47906,23,-0.24293,2.59767,0.09998
7,0.87598,-4649.47906,24,-0.24301,2.66397,0.09998
7,0.87598,-4649.47906,25,-0.24309,2.72954,0.09998
7,0.87598,-4649.47906,26,-0.24316,2.79441,0.09999
7,0.87598,-4649.47906,27,-0.24324,2.85859,0.09998
7,0.87598,-4649.47906,28,-0.24332,2.92208,0.09998
7,0.87598,-4649.47906,29,-0.24339,2.98492,0.09999
7,0.87598,-4649.47906,30,-0.24347,3.0471,0.09999
8,0.87598,-4649.47906,1,-0.24097,0.57636,0.00929
8,0.87598,-4649.47906,2,-0.24107,0.69122,0.08332
8,0.87598,-4649.47906,3,-0.24116,0.8053,0.14281
8,0.87598,-4649.47906,4,-0.24126,0.91865,0.1879
8,0.87598,-4649.47906,5,-0.24135,1.03128,0.21868
8,0.87598,-4649.47906,6,-0.24144,1.14322,0.23525
8,0.87598,-4649.47906,7,-0.24153,1.2545,0.2377
8,0.87598,-4649.47906,8,-0.24163,1.36512,0.22611
8,0.87598,-4649.47906,9,-0.24172,1.47507,0.20056
8,0.87598,-4649.47906,10,-0.24181,1.58436,0.16114
8,0.87598,-4649.47906,11,-0.2419,1.69298,0.10794
8,0.87598,-4649.47906,12,-0.24199,1.78345,0.111
8,0.87598,-4649.47906,13,-0.24208,1.87129,0.10874
8,0.87598,-4649.47906,14,-0.24217,1.95668,0.1005
8,0.87598,-4649.47906,15,-0.24226,2.03623,0.09999
8,0.87598,-4649.47906,16,-0.24235,2.11178,0.09998
8,0.87598,-4649.47906,17,-0.24243,2.1839,0.09998
8,0.87598,-4649.47906,18,-0.24252,2.25485,0.09998
8,0.87598,-4649.47906,19,-0.2426,2.32498,0.09998
8,0.87598,-4649.47906,20,-0.24268,2.39431,0.09998
8,0.87598,-4649.47906,21,-0.24277,2.46286,0.09998
8,0.87598,-4649.47906,22,-0.24285,2.53064,0.09998
8,0.87598,-4649.47906,23,-0.24293,2.59767,0.09998
8,0.87598,-4649.47906,24,-0.24301,2.66397,0.09998
8,0.87598,-4649.47906,25,-0.24309,2.72954,0.09998
8,0.87598,-4649.47906,26,-0.24316,2.79441,0.09999
8,0.87598,-4649.47906,27,-0.24324,2.85859,0.09998
8,0.87598,-4649.47906,28,-0.24332,2.92208,0.09998
8,0.87598,-4649.47906,29,-0.24339,2.98492,0.09999
8,0.87598,-4649.47906,30,-0.24347,3.0471,0.09999
9,0.87598,-4649.47906,1,-0.24097,0.57636,0.00929
9,0.87598,-4649.47906,2,-0.24107,0.69122,0.08332
9,0.87598,-4649.47906,3,-0.24116,0.8053,0.14281
9,0.87598,-4649.47906,4,-0.24126,0.91865,0.1879
9,0.87598,-4649.47906,5,-0.24135,1.03128,0.21868
9,0.87598,-4649.47906,6,-0.24144,1.14322,0.23525
9,0.87598,-4649.47906,7,-0.24153,1.2545,0.2377
9,0.87598,-4649.47906,8,-0.24163,1.36512,0.22611
9,0.87598,-4649.47906,9,-0.24172,1.47507,0.20056
9,0.87598,-4649.47906,10,-0.24181,1.58436,0.16114
9,0.87598,-4649.47906,11,-0.2419,1.69298,0.10794
9,0.87598,-4649.47906,12,-0.24199,1.78345,0.111
9,0.87598,-4649.47906,13,-0.24208,1.87129,0.10874
9,0.87598,-4649.47906,14,-0.24217,1.95668,0.1005
9,0.87598,-4649.47906,15,-0.24226,2.03623,0.09999
9,0.87598,-4649.47906,16,-0.24235,2.11178,0.09998
9,0.87598,-4649.47906,17,-0.24243,2.1839,0.09998
9,0.87598,-4649.47906,18,-0.24252,2.25485,0.09998
9,0.87598,-4649.47906,19,-0.2426,2.32498,0.09998
9,0.87598,-4649.47906,20,-0.24268,2.39431,0.09998
9,0.87598,-4649.47906,21,-0.24277,2.46286,0.09998
9,0.87598,-4649.47906,22,-0.24285,2.53064,0.09998
9,0.87598,-4649.47906,23,-0.24293,2.59767,0.09998
9,0.87598,-4649.47906,24,-0.24301,2.66397,0.09998
9,0.87598,-4649.47906,25,-0.24309,2.72954,0.09998
9,0.87598,-4649.47906,26,-0.24316,2.79441,0.09999
9,0.87598,-4649.47906,27,-0.24324,2.85859,0.09998
9,0.87598,-4649.47906,28,-0.24332,2.92208,0.09998
9,0.87598,-4649.47906,29,-0.24339,2.98492,0.09999
