particle,elasticity,weight,frame,x,y,z
1,0.90426,-831.18749,1,0.12437,0.04766,0.269
1,0.90426,-831.18749,2,0.36704,-0.22734,0.48904
1,0.90426,-831.18749,3,0.19468,-0.37151,0.63179
1,0.90426,-831.18749,4,0.02046,-0.29823,0.72651
1,0.90426,-831.18749,5,-0.15205,-0.22566,0.8063
1,0.90426,-831.18749,6,-0.32293,-0.15378,0.87132
1,0.90426,-831.18749,7,-0.35582,-0.07292,0.85283
1,0.90426,-831.18749,8,-0.28316,0.01471,0.78003
1,0.90426,-831.18749,9,-0.21101,0.10174,0.69373
1,0.90426,-831.18749,10,-0.13938,0.18814,0.59404
1,0.90426,-831.18749,11,-0.0683,0.27388,0.48109
2,0.90939,-830.3414,1,0.12437,0.04766,0.269
2,0.90939,-830.3414,2,0.36684,-0.22734,0.48904
2,0.90939,-830.3414,3,0.19362,-0.3714,0.63179
2,0.90939,-830.3414,4,0.01877,-0.29761,0.7265
2,0.90939,-830.3414,5,-0.15436,-0.22454,0.80628
2,0.90939,-830.3414,6,-0.32586,-0.15218,0.8713
2,0.90939,-830.3414,7,-0.35741,-0.07093,0.85278
2,0.90939,-830.3414,8,-0.28191,0.01705,0.77994
2,0.90939,-830.3414,9,-0.20694,0.10442,0.69359
2,0.90939,-830.3414,10,-0.13252,0.19114,0.59386
2,0.90939,-830.3414,11,-0.05868,0.2772,0.48089
3,0.90426,-831.18749,1,0.12437,0.04766,0.269
3,0.90426,-831.18749,2,0.36704,-0.22734,0.48904
3,0.90426,-831.18749,3,0.19468,-0.37151,0.63179
3,0.90426,-831.18749,4,0.02046,-0.29823,0.72651
3,0.90426,-831.18749,5,-0.15205,-0.22566,0.8063
3,0.90426,-831.18749,6,-0.32293,-0.15378,0.87132
3,0.90426,-831.18749,7,-0.35582,-0.07292,0.85283
3,0.90426,-831.18749,8,-0.28316,0.01471,0.78003
3,0.90426,-831.18749,9,-0.21101,0.10174,0.69373
3,0.90426,-831.18749,10,-0.13938,0.18814,0.59404
3,0.90426,-831.18749,11,-0.0683,0.27388,0.48109
4,0.90426,-831.18749,1,0.12437,0.04766,0.269
4,0.90426,-831.18749,2,0.36704,-0.22734,0.48904
4,0.90426,-831.18749,3,0.19468,-0.37151,0.63179
4,0.90426,-831.18749,4,0.02046,-0.29823,0.72651
4,0.90426,-831.18749,5,-0.15205,-0.22566,0.8063
4,0.90426,-831.18749,6,-0.32293,-0.15378,0.87132
4,0.90426,-831.18749,7,-0.35582,-0.07292,0.85283
4,0.90426,-831.18749,8,-0.28316,0.01471,0.78003
4,0.90426,-831.18749,9,-0.21101,0.10174,0.69373
4,0.90426,-831.18749,10,-0.13938,0.18814,0.59404
4,0.90426,-831.18749,11,-0.0683,0.27388,0.48109
5,0.90939,-830.3414,1,0.12437,0.04766,0.269
5,0.90939,-830.3414,2,0.36684,-0.22734,0.48904
5,0.90939,-830.3414,3,0.19362,-0.3714,0.63179
5,0.90939,-830.3414,4,0.01877,-0.29761,0.7265
5,0.90939,-830.3414,5,-0.15436,-0.22454,0.80628
5,0.90939,-830.3414,6,-0.32586,-0.15218,0.8713
5,0.90939,-830.3414,7,-0.35741,-0.07093,0.85278
5,0.90939,-830.3414,8,-0.28191,0.01705,0.77994
5,0.90939,-830.3414,9,-0.20694,0.10442,0.69359
5,0.90939,-830.3414,10,-0.13252,0.19114,0.59386
5,0.90939,-830.3414,11,-0.05868,0.2772,0.48089
6,0.90426,-831.18749,1,0.12437,0.04766,0.269
6,0.90426,-831.18749,2,0.36704,-0.22734,0.48904
6,0.90426,-831.18749,3,0.19468,-0.37151,0.63179
6,0.90426,-831.18749,4,0.02046,-0.29823,0.72651
6,0.90426,-831.18749,5,-0.15205,-0.22566,0.8063
6,0.90426,-831.18749,6,-0.32293,-0.15378,0.87132
6,0.90426,-831.18749,7,-0.35582,-0.07292,0.85283
6,0.90426,-831.18749,8,-0.28316,0.01471,0.78003
6,0.90426,-831.18749,9,-0.21101,0.10174,0.69373
6,0.90426,-831.18749,10,-0.13938,0.18814,0.59404
6,0.90426,-831.18749,11,-0.0683,0.27388,0.48109
7,0.8921,-834.54518,1,0.12437,0.04766,0.269
7,0.8921,-834.54518,2,0.36753,-0.22734,0.48904
7,0.8921,-834.54518,3,0.19717,-0.37178,0.6318
7,0.8921,-834.54518,4,0.02446,-0.29969,0.72652
7,0.8921,-834.54518,5,-0.14656,-0.2283,0.80632
7,0.8921,-834.54518,6,-0.31599,-0.15758,0.87137
7,0.8921,-834.54518,7,-0.35727,-0.07766,0.85293
7,0.8921,-834.54518,8,-0.30069,0.00917,0.78024
7,0.8921,-834.54518,9,-0.24448,0.09544,0.69401
7,0.8921,-834.54518,10,-0.18867,0.1811,0.59437
7,0.8921,-834.54518,11,-0.13327,0.26613,0.48145
8,0.90426,-831.18749,1,0.12437,0.04766,0.269
8,0.90426,-831.18749,2,0.36704,-0.22734,0.48904
8,0.90426,-831.18749,3,0.19468,-0.37151,0.63179
8,0.90426,-831.18749,4,0.02046,-0.29823,0.72651
8,0.90426,-831.18749,5,-0.15205,-0.22566,0.8063
8,0.90426,-831.18749,6,-0.32293,-0.15378,0.87132
8,0.90426,-831.18749,7,-0.35582,-0.07292,0.85283
8,0.90426,-831.18749,8,-0.28316,0.01471,0.78003
8,0.90426,-831.18749,9,-0.21101,0.10174,0.69373
8,0.90426,-831.18749,10,-0.13938,0.18814,0.59404
8,0.90426,-831.18749,11,-0.0683,0.27388,0.48109
9,0.90529,-831.01682,1,0.12437,0.04766,0.269
9,0.90529,-831.01682,2,0.367,-0.22734,0.48904
9,0.90529,-831.01682,3,0.19447,-0.37149,0.63179
9,0.90529,-831.01682,4,0.02012,-0.2981,0.72651
9,0.90529,-831.01682,5,-0.15251,-0.22543,0.80629
9,0.90529,-831.01682,6,-0.32352,-0.15346,0.87132
9,0.90529,-831.01682,7,-0.35614,-0.07252,0.85282
9,0.90529,-831.01682,8,-0.28291,0.01518,0.78001
9,0.90529,-831.01682,9,-0.21019,0.10228,0.6937
9,0.90529,-831.01682,10,-0.138,0.18874,0.594
9,0.90529,-831.01682,11,-0.06637,0.27454,0.48105
10,0.90426,-831.18749,1,0.12437,0.04766,0.269
10,0.90426,-831.18749,2,0.36704,-0.22734,0.48904
10,0.90426,-831.18749,3,0.19468,-0.37151,0.63179
10,0.90426,-831.18749,4,0.02046,-0.29823,0.72651
10,0.90426,-831.18749,5,-0.15205,-0.22566,0.8063
10,0.90426,-831.18749,6,-0.32293,-0.15378,0.87132
10,0.90426,-831.18749,7,-0.35582,-0.07292,0.85283
10,0.90426,-831.18749,8,-0.28316,0.01471,0.78003
10,0.90426,-831.18749,9,-0.21101,0.10174,0.69373
10,0.90426,-831.18749,10,-0.13938,0.18814,0.59404
10,0.90426,-831.18749,11,-0.0683,0.27388,0.48109
11,0.90939,-830.3414,1,0.12437,0.04766,0.269
11,0.90939,-830.3414,2,0.36684,-0.22734,0.48904
11,0.90939,-830.3414,3,0.19362,-0.3714,0.63179
11,0.90939,-830.3414,4,0.01877,-0.29761,0.7265
11,0.90939,-830.3414,5,-0.15436,-0.22454,0.80628
11,0.90939,-830.3414,6,-0.32586,-0.15218,0.8713
11,0.90939,-830.3414,7,-0.35741,-0.07093,0.85278
11,0.90939,-830.3414,8,-0.28191,0.01705,0.77994
11,0.90939,-830.3414,9,-0.20694,0.10442,0.69359
11,0.90939,-830.3414,10,-0.13252,0.19114,0.59386
11,0.90939,-830.3414,11,-0.05868,0.2772,0.48089
12,0.91103,-830.0725,1,0.12437,0.04766,0.269
12,0.91103,-830.0725,2,0.36678,-0.22734,0.48904
12,0.91103,-830.0725,3,0.19329,-0.37136,0.63179
12,0.91103,-830.0725,4,0.01823,-0.29741,0.7265
12,0.91103,-830.0725,5,-0.15511,-0.22419,0.80628
12,0.91103,-830.0725,6,-0.3268,-0.15166,0.87129
12,0.91103,-830.0725,7,-0.35792,-0.07029,0.85277
