particle,elasticity,weight,frame,x,y,z
1,0.96472,-886.10575,1,-0.09572,0.97722,0.13607
1,0.96472,-886.10575,2,0.01723,1.21417,0.12091
1,0.96472,-886.10575,3,0.12208,1.43412,0.15504
1,0.96472,-886.10575,4,0.22576,1.65161,0.1748
1,0.96472,-886.10575,5,0.32829,1.8667,0.18034
1,0.96472,-886.10575,6,0.4297,2.07943,0.17183
1,0.96472,-886.10575,7,0.53001,2.28985,0.14942
1,0.96472,-886.10575,8,0.62924,2.49801,0.11325
1,0.96472,-886.10575,9,0.72348,2.69571,0.09999
2,0.81904,-888.54579,1,-0.09572,0.97722,0.13607
2,0.81904,-888.54579,2,0.01764,1.21503,0.1171
2,0.81904,-888.54579,3,0.12322,1.43651,0.14443
2,0.81904,-888.54579,4,0.22761,1.6555,0.15745
2,0.81904,-888.54579,5,0.33085,1.87206,0.15635
2,0.81904,-888.54579,6,0.43295,2.08624,0.14125
2,0.81904,-888.54579,7,0.53393,2.29808,0.11233
2,0.81904,-888.54579,8,0.62967,2.49891,0.1084
2,0.81904,-888.54579,9,0.72236,2.69335,0.10974
3,0.84702,-888.13858,1,-0.09572,0.97722,0.13607
3,0.84702,-888.13858,2,0.01756,1.21486,0.11783
3,0.84702,-888.13858,3,0.123,1.43605,0.14646
3,0.84702,-888.13858,4,0.22726,1.65476,0.16079
3,0.84702,-888.13858,5,0.33036,1.87103,0.16095
3,0.84702,-888.13858,6,0.43232,2.08493,0.14713
3,0.84702,-888.13858,7,0.53318,2.2965,0.11946
3,0.84702,-888.13858,8,0.63059,2.50084,0.09999
3,0.84702,-888.13858,9,0.72341,2.69556,0.09999
4,0.91107,-887.04925,1,-0.09572,0.97722,0.13607
4,0.91107,-887.04925,2,0.01738,1.21448,0.11951
4,0.91107,-887.04925,3,0.1225,1.435,0.15113
4,0.91107,-887.04925,4,0.22644,1.65304,0.16841
4,0.91107,-887.04925,5,0.32923,1.86867,0.17151
4,0.91107,-887.04925,6,0.4309,2.08194,0.16057
4,0.91107,-887.04925,7,0.53146,2.29289,0.13576
4,0.91107,-887.04925,8,0.63038,2.50041,0.10224
4,0.91107,-887.04925,9,0.72338,2.69549,0.10065
5,0.87902,-887.58915,1,-0.09572,0.97722,0.13607
5,0.87902,-887.58915,2,0.01747,1.21467,0.11867
5,0.87902,-887.58915,3,0.12275,1.43553,0.1488
5,0.87902,-887.58915,4,0.22685,1.6539,0.1646
5,0.87902,-887.58915,5,0.3298,1.86985,0.16623
5,0.87902,-887.58915,6,0.43161,2.08344,0.15384
5,0.87902,-887.58915,7,0.53232,2.2947,0.1276
5,0.87902,-887.58915,8,0.63052,2.5007,0.10077
5,0.87902,-887.58915,9,0.72343,2.6956,0.09998
6,0.89667,-887.29202,1,-0.09572,0.97722,0.13607
6,0.89667,-887.29202,2,0.01742,1.21457,0.11913
