particle,elasticity,weight,frame,x,y,z
1,0.49274,9.95285,1,-0.35679,0.34424,0.10693
1,0.49274,9.95285,2,-0.37399,0.25821,0.19505
1,0.49274,9.95285,3,-0.33596,0.16893,0.26708
1,0.49274,9.95285,4,-0.29817,0.08019,0.32465
1,0.49274,9.95285,5,-0.2606,-0.00801,0.36785
1,0.49274,9.95285,6,-0.22324,-0.09574,0.39679
1,0.49274,9.95285,7,-0.18608,-0.18298,0.41153
2,0.40123,10.43934,1,-0.3575,0.35394,0.10114
2,0.40123,10.43934,2,-0.37827,0.27745,0.18444
2,0.40123,10.43934,3,-0.34523,0.19641,0.25206
2,0.40123,10.43934,4,-0.31239,0.11583,0.30526
2,0.40123,10.43934,5,-0.27973,0.03569,0.34415
2,0.40123,10.43934,6,-0.24723,-0.04403,0.3688
2,0.40123,10.43934,7,-0.2149,-0.12335,0.3793
3,0.45678,10.26805,1,-0.35707,0.34804,0.10466
3,0.45678,10.26805,2,-0.37566,0.26575,0.19088
3,0.45678,10.26805,3,-0.33959,0.17969,0.26118
3,0.45678,10.26805,4,-0.30374,0.09415,0.31704
3,0.45678,10.26805,5,-0.26809,0.00909,0.35854
3,0.45678,10.26805,6,-0.23263,-0.07549,0.3858
3,0.45678,10.26805,7,-0.19736,-0.15964,0.39888
4,0.46344,10.22172,1,-0.35702,0.34734,0.10508
4,0.46344,10.22172,2,-0.37535,0.26435,0.19165
4,0.46344,10.22172,3,-0.33892,0.17769,0.26227
4,0.46344,10.22172,4,-0.3027,0.09156,0.31845
4,0.46344,10.22172,5,-0.2667,0.00592,0.36027
4,0.46344,10.22172,6,-0.23089,-0.07925,0.38783
4,0.46344,10.22172,7,-0.19526,-0.16398,0.40123
5,0.59638,8.16571,1,-0.35599,0.33338,0.11349
5,0.59638,8.16571,2,-0.36919,0.23667,0.20705
5,0.59638,8.16571,3,-0.32559,0.13818,0.28407
5,0.59638,8.16571,4,-0.28228,0.04034,0.34656
5,0.59638,8.16571,5,-0.23924,-0.05687,0.39463
5,0.59638,8.16571,6,-0.19647,-0.1535,0.42838
5,0.59638,8.16571,7,-0.15394,-0.24957,0.44791
6,0.87534,-2.82308,1,-0.35384,0.30477,0.13111
6,0.87534,-2.82308,2,-0.35654,0.18003,0.23929
6,0.87534,-2.82308,3,-0.29837,0.05741,0.32965
6,0.87534,-2.82308,4,-0.24066,-0.06424,0.40529
6,0.87534,-2.82308,5,-0.18337,-0.18498,0.46634
6,0.87534,-2.82308,6,-0.12651,-0.30485,0.51294
6,0.87534,-2.82308,7,-0.06823,-0.38475,0.53816
7,0.45711,10.26587,1,-0.35707,0.348,0.10468
7,0.45711,10.26587,2,-0.37565,0.26568,0.19092
7,0.45711,10.26587,3,-0.33956,0.17959,0.26123
7,0.45711,10.26587,4,-0.30368,0.09402,0.31711
7,0.45711,10.26587,5,-0.26802,0.00893,0.35863
7,0.45711,10.26587,6,-0.23254,-0.07568,0.3859
7,0.45711,10.26587,7,-0.19725,-0.15986,0.399
8,0.41517,10.43269,1,-0.35739,0.35246,0.10202
8,0.41517,10.43269,2,-0.37761,0.27451,0.18605
8,0.41517,10.43269,3,-0.34381,0.1922,0.25435
