particle,elasticity,weight,frame,x,y,z
1,0.70023,26.2934,1,0.1104,0.04773,0.70939
1,0.70023,26.2934,2,0.21115,-0.1233,0.6308
1,0.70023,26.2934,3,0.31089,-0.29261,0.539
1,0.70023,26.2934,4,0.38952,-0.38153,0.44692
1,0.70023,26.2934,5,0.36324,-0.3126,0.38216
1,0.70023,26.2934,6,0.33711,-0.24407,0.30374
1,0.70023,26.2934,7,0.31114,-0.17594,0.21176
1,0.70023,26.2934,8,0.28532,-0.10824,0.10634
1,0.70023,26.2934,9,0.25418,-0.04203,0.1284
1,0.70023,26.2934,10,0.22251,0.02373,0.1539
1,0.70023,26.2934,11,0.19097,0.0892,0.16525
1,0.70023,26.2934,12,0.15958,0.15438,0.16251
1,0.70023,26.2934,13,0.12832,0.21928,0.14574
1,0.70023,26.2934,14,0.09721,0.28388,0.11502
1,0.70023,26.2934,15,0.06728,0.34602,0.09999
1,0.70023,26.2934,16,0.03728,0.38783,0.10337
1,0.70023,26.2934,17,0.00413,0.36469,0.10997
1,0.70023,26.2934,18,-0.0289,0.34162,0.10251
1,0.70023,26.2934,19,-0.06116,0.32332,0.09999
1,0.70023,26.2934,20,-0.09266,0.30915,0.09999
1,0.70023,26.2934,21,-0.12356,0.29717,0.09999
1,0.70023,26.2934,22,-0.15422,0.28531,0.09999
1,0.70023,26.2934,23,-0.18464,0.27354,0.09999
1,0.70023,26.2934,24,-0.21485,0.26186,0.09998
1,0.70023,26.2934,25,-0.24483,0.25026,0.09998
2,0.72307,27.22268,1,0.1104,0.04773,0.70939
2,0.72307,27.22268,2,0.21115,-0.1233,0.6308
2,0.72307,27.22268,3,0.31089,-0.29261,0.539
2,0.72307,27.22268,4,0.38943,-0.38095,0.44692
2,0.72307,27.22268,5,0.36235,-0.31067,0.38216
2,0.72307,27.22268,6,0.33543,-0.24079,0.30375
2,0.72307,27.22268,7,0.30867,-0.17133,0.21177
2,0.72307,27.22268,8,0.28208,-0.10231,0.10637
2,0.72307,27.22268,9,0.25037,-0.03513,0.12957
2,0.72307,27.22268,10,0.21816,0.03153,0.15633
2,0.72307,27.22268,11,0.1861,0.0979,0.16894
2,0.72307,27.22268,12,0.15418,0.16398,0.16745
2,0.72307,27.22268,13,0.1224,0.22976,0.15194
2,0.72307,27.22268,14,0.09076,0.29524,0.12246
2,0.72307,27.22268,15,0.05999,0.35893,0.10587
2,0.72307,27.22268,16,0.02833,0.38227,0.11613
2,0.72307,27.22268,17,-0.00562,0.35782,0.12157
2,0.72307,27.22268,18,-0.03948,0.33345,0.11296
2,0.72307,27.22268,19,-0.07284,0.31155,0.09999
2,0.72307,27.22268,20,-0.10498,0.29636,0.09998
