particle,elasticity,weight,frame,x,y,z
1,0.4682,69.85873,1,-0.18771,0.09849,0.09651
1,0.4682,69.85873,2,-0.3745,0.31644,0.12203
1,0.4682,69.85873,3,-0.3388,0.37148,0.15076
1,0.4682,69.85873,4,-0.26593,0.332,0.17237
1,0.4682,69.85873,5,-0.19341,0.2927,0.17984
1,0.4682,69.85873,6,-0.12124,0.25359,0.17324
1,0.4682,69.85873,7,-0.04942,0.21468,0.15264
1,0.4682,69.85873,8,0.02204,0.17595,0.11811
1,0.4682,69.85873,9,0.08626,0.1423,0.10353
1,0.4682,69.85873,10,0.14468,0.11269,0.10198
1,0.4682,69.85873,11,0.20009,0.08515,0.09999
1,0.4682,69.85873,12,0.25199,0.06,0.09999
1,0.4682,69.85873,13,0.3008,0.03693,0.09999
1,0.4682,69.85873,14,0.34653,0.01591,0.09999
1,0.4682,69.85873,15,0.38924,-0.00315,0.09999
1,0.4682,69.85873,16,0.38635,-0.02825,0.10111
1,0.4682,69.85873,17,0.38628,-0.05237,0.09998
1,0.4682,69.85873,18,0.38923,-0.07533,0.09998
1,0.4682,69.85873,19,0.39001,-0.09861,0.09998
2,0.43983,69.42276,1,-0.18774,0.09852,0.09632
2,0.43983,69.42276,2,-0.3748,0.3168,0.12013
2,0.43983,69.42276,3,-0.34104,0.37304,0.14744
2,0.43983,69.42276,4,-0.27018,0.3351,0.16775
2,0.43983,69.42276,5,-0.19966,0.29735,0.17393
2,0.43983,69.42276,6,-0.12947,0.25978,0.16606
2,0.43983,69.42276,7,-0.05961,0.22238,0.14418
2,0.43983,69.42276,8,0.0099,0.18517,0.10838
2,0.43983,69.42276,9,0.06989,0.15459,0.10366
2,0.43983,69.42276,10,0.12654,0.1263,0.10004
2,0.43983,69.42276,11,0.17935,0.10063,0.09999
2,0.43983,69.42276,12,0.22906,0.07706,0.09999
2,0.43983,69.42276,13,0.27569,0.05554,0.09999
2,0.43983,69.42276,14,0.31923,0.03604,0.09999
2,0.43983,69.42276,15,0.36015,0.01819,0.09999
2,0.43983,69.42276,16,0.39001,-0.0009,0.10105
2,0.43983,69.42276,17,0.39001,-0.02407,0.09998
2,0.43983,69.42276,18,0.39001,-0.04662,0.09998
2,0.43983,69.42276,19,0.39001,-0.06881,0.09998
3,0.48533,69.58447,1,-0.18769,0.09846,0.09663
3,0.48533,69.58447,2,-0.37431,0.31623,0.12317
3,0.48533,69.58447,3,-0.33745,0.37055,0.15277
3,0.48533,69.58447,4,-0.26337,0.33014,0.17515
3,0.48533,69.58447,5,-0.18965,0.28992,0.1834
3,0.48533,69.58447,6,-0.11628,0.2499,0.17757
3,0.48533,69.58447,7,-0.04328,0.21007,0.15774
3,0.48533,69.58447,8,0.02936,0.17045,0.12397
3,0.48533,69.58447,9,0.09605,0.13498,0.10372
3,0.48533,69.58447,10,0.1555,0.10462,0.10368
3,0.48533,69.58447,11,0.21257,0.07588,0.09999
3,0.48533,69.58447,12,0.26578,0.04979,0.09999
3,0.48533,69.58447,13,0.31591,0.02579,0.09999
3,0.48533,69.58447,14,0.36295,0.00386,0.09999
3,0.48533,69.58447,15,0.38982,-0.01894,0.10171
3,0.48533,69.58447,16,0.39001,-0.04505,0.09998
3,0.48533,69.58447,17,0.39001,-0.0698,0.09998
3,0.48533,69.58447,18,0.39001,-0.09391,0.09998
3,0.48533,69.58447,19,0.39,-0.11786,0.09998
4,0.45467,69.75564,1,-0.18772,0.0985,0.09642
4,0.45467,69.75564,2,-0.37464,0.31662,0.12112
4,0.45467,69.75564,3,-0.33987,0.37222,0.14918
4,0.45467,69.75564,4,-0.26795,0.33347,0.17017
4,0.45467,69.75564,5,-0.19639,0.29491,0.17703
4,0.45467,69.75564,6,-0.12516,0.25653,0.16982
4,0.45467,69.75564,7,-0.05427,0.21834,0.14861
4,0.45467,69.75564,8,0.01626,0.18033,0.11347
4,0.45467,69.75564,9,0.0784,0.14818,0.10389
4,0.45467,69.75564,10,0.13621,0.11904,0.10024
4,0.45467,69.75564,11,0.19022,0.09251,0.09998
4,0.45467,69.75564,12,0.24108,0.06811,0.09998
4,0.45467,69.75564,13,0.28885,0.04578,0.09998
4,0.45467,69.75564,14,0.33354,0.02548,0.09998
4,0.45467,69.75564,15,0.37535,0.00702,0.09998
4,0.45467,69.75564,16,0.38864,-0.01512,0.1019
4,0.45467,69.75564,17,0.38969,-0.03873,0.09998
4,0.45467,69.75564,18,0.39,-0.06189,0.09998
4,0.45467,69.75564,19,0.39001,-0.08479,0.09998
5,0.44788,69.81451,1,-0.18773,0.09851,0.09638
5,0.44788,69.81451,2,-0.37472,0.3167,0.12067
5,0.44788,69.81451,3,-0.3404,0.37259,0.14838
5,0.44788,69.81451,4,-0.26897,0.33422,0.16906
5,0.44788,69.81451,5,-0.19788,0.29603,0.17561
5,0.44788,69.81451,6,-0.12713,0.25802,0.16809
5,0.44788,69.81451,7,-0.05672,0.22019,0.14658
5,0.44788,69.81451,8,0.01335,0.18254,0.11114
5,0.44788,69.81451,9,0.07528,0.15057,0.09999
5,0.44788,69.81451,10,0.13182,0.12233,0.09998
5,0.44788,69.81451,11,0.18525,0.09622,0.09998
5,0.44788,69.81451,12,0.23558,0.07219,0.09998
5,0.44788,69.81451,13,0.28284,0.05023,0.09998
5,0.44788,69.81451,14,0.327,0.0303,0.09998
5,0.44788,69.81451,15,0.3684,0.01212,0.09998
5,0.44788,69.81451,16,0.38665,-0.009,0.10274
5,0.44788,69.81451,17,0.37718,-0.03414,0.10018
5,0.44788,69.81451,18,0.37164,-0.05794,0.09999
5,0.44788,69.81451,19,0.36872,-0.08075,0.09999
6,0.44581,69.58538,1,-0.18773,0.09851,0.09636
6,0.44581,69.58538,2,-0.37474,0.31673,0.12053
6,0.44581,69.58538,3,-0.34057,0.37271,0.14814
6,0.44581,69.58538,4,-0.26928,0.33445,0.16873
6,0.44581,69.58538,5,-0.19834,0.29637,0.17518
6,0.44581,69.58538,6,-0.12773,0.25847,0.16757
6,0.44581,69.58538,7,-0.05746,0.22075,0.14597
6,0.44581,69.58538,8,0.01246,0.18322,0.11043
6,0.44581,69.58538,9,0.07402,0.15151,0.10035
6,0.44581,69.58538,10,0.13047,0.12335,0.09999
6,0.44581,69.58538,11,0.18374,0.09735,0.09998
6,0.44581,69.58538,12,0.23391,0.07344,0.09998
6,0.44581,69.58538,13,0.281,0.05159,0.09998
6,0.44581,69.58538,14,0.32501,0.03177,0.09998
6,0.44581,69.58538,15,0.36628,0.01368,0.09998
6,0.44581,69.58538,16,0.38944,-0.00665,0.10174
6,0.44581,69.58538,17,0.39001,-0.03005,0.09998
6,0.44581,69.58538,18,0.39001,-0.05286,0.09998
6,0.44581,69.58538,19,0.39001,-0.07531,0.09998
7,0.43621,69.30535,1,-0.18775,0.09853,0.0963
7,0.43621,69.30535,2,-0.37484,0.31685,0.11989
7,0.43621,69.30535,3,-0.34132,0.37324,0.14701
7,0.43621,69.30535,4,-0.27072,0.3355,0.16716
7,0.43621,69.30535,5,-0.20046,0.29795,0.17318
7,0.43621,69.30535,6,-0.13052,0.26058,0.16514
7,0.43621,69.30535,7,-0.06092,0.22338,0.1431
7,0.43621,69.30535,8,0.00834,0.18636,0.10713
7,0.43621,69.30535,9,0.06855,0.15564,0.09998
7,0.43621,69.30535,10,0.12418,0.12808,0.09998
7,0.43621,69.30535,11,0.1767,0.10262,0.09998
7,0.43621,69.30535,12,0.22613,0.07924,0.09998
7,0.43621,69.30535,13,0.27248,0.05792,0.09998
7,0.43621,69.30535,14,0.31574,0.03862,0.09998
7,0.43621,69.30535,15,0.35646,0.0209,0.09998
7,0.43621,69.30535,16,0.38972,0.00244,0.10085
7,0.43621,69.30535,17,0.39001,-0.02062,0.09998
7,0.43621,69.30535,18,0.39001,-0.0431,0.09998
7,0.43621,69.30535,19,0.39001,-0.06517,0.09998
8,0.43315,69.19661,1,-0.18775,0.09853,0.09628
8,0.43315,69.19661,2,-0.37488,0.31689,0.11968
8,0.43315,69.19661,3,-0.34157,0.3734,0.14666
8,0.43315,69.19661,4,-0.27118,0.33584,0.16666
8,0.43315,69.19661,5,-0.20114,0.29846,0.17254
8,0.43315,69.19661,6,-0.13141,0.26125,0.16436
8,0.43315,69.19661,7,-0.06202,0.22422,0.14218
8,0.43315,69.19661,8,0.00703,0.18736,0.10608
8,0.43315,69.19661,9,0.06678,0.15697,0.09999
8,0.43315,69.19661,10,0.12217,0.12959,0.09999
8,0.43315,69.19661,11,0.17445,0.1043,0.09999
8,0.43315,69.19661,12,0.22365,0.0811,0.09999
8,0.43315,69.19661,13,0.26976,0.05995,0.09999
8,0.43315,69.19661,14,0.31278,0.04081,0.09998
8,0.43315,69.19661,15,0.35334,0.0232,0.09998
8,0.43315,69.19661,16,0.38905,0.00522,0.10067
