particle,elasticity,weight,frame,x,y,z
1,0.53761,-2.86577,1,0.0353,0.38388,-0.04045
1,0.53761,-2.86577,2,0.29902,0.14082,0.08586
2,0.18014,-2.97711,1,0.03598,0.3856,-0.03697
2,0.18014,-2.97711,2,0.30273,0.15023,0.10483
3,0.60587,-2.84468,1,0.03517,0.38355,-0.04111
3,0.60587,-2.84468,2,0.29831,0.13902,0.08223
4,0.62293,-2.83942,1,0.03513,0.38347,-0.04128
4,0.62293,-2.83942,2,0.29814,0.13858,0.08133
5,0.48084,-2.88335,1,0.03541,0.38415,-0.03989
5,0.48084,-2.88335,2,0.29961,0.14231,0.08887
6,0.32415,-2.93207,1,0.03571,0.38491,-0.03837
6,0.32415,-2.93207,2,0.30124,0.14644,0.09719
7,0.29234,-2.942,1,0.03577,0.38506,-0.03806
7,0.29234,-2.942,2,0.30157,0.14727,0.09887
8,0.04985,-3.01808,1,0.03623,0.38623,-0.0357
8,0.04985,-3.01808,2,0.30408,0.15365,0.11174
9,0.52045,-2.87108,1,0.03533,0.38396,-0.04028
9,0.52045,-2.87108,2,0.2992,0.14127,0.08677
10,0.06127,-3.01449,1,0.03621,0.38617,-0.03581
10,0.06127,-3.01449,2,0.30396,0.15335,0.11114
11,0.97831,-2.81351,1,0.03218,0.38022,-0.04361
11,0.97831,-2.81351,2,0.28201,0.12085,0.06861
12,0.43269,-2.89829,1,0.0355,0.38438,-0.03942
12,0.43269,-2.89829,2,0.30011,0.14358,0.09142
13,0.40049,-2.90829,1,0.03556,0.38454,-0.03911
13,0.40049,-2.90829,2,0.30044,0.14443,0.09313
14,0.06576,-3.01307,1,0.0362,0.38615,-0.03585
14,0.06576,-3.01307,2,0.30391,0.15324,0.1109
15,0.25072,-2.95501,1,0.03585,0.38526,-0.03765
15,0.25072,-2.95501,2,0.302,0.14837,0.10108
16,0.4075,-2.90612,1,0.03555,0.3845,-0.03918
16,0.4075,-2.90612,2,0.30037,0.14424,0.09276
17,0.94301,-2.79889,1,0.03294,0.38086,-0.04361
17,0.94301,-2.79889,2,0.28616,0.12433,0.06861
18,0.08078,-3.00834,1,0.03617,0.38608,-0.036
18,0.08078,-3.00834,2,0.30376,0.15284,0.1101
19,0.1972,-2.97177,1,0.03595,0.38552,-0.03713
19,0.1972,-2.97177,2,0.30255,0.14978,0.10392
20,0.82356,-2.77781,1,0.03475,0.3825,-0.04323
20,0.82356,-2.77781,2,0.29605,0.1333,0.07068
