particle,elasticity,weight,frame,x,y,z
1,0.07939,-4.90231,1,-0.40062,0.23467,0.00964
1,0.07939,-4.90231,2,-0.38179,0.07547,0.15934
2,0.26248,-4.90231,1,-0.40062,0.23467,0.00964
2,0.26248,-4.90231,2,-0.35592,0.07548,0.15933
3,0.98249,-4.90231,1,-0.40062,0.23467,0.00964
3,0.98249,-4.90231,2,-0.2543,0.07559,0.15922
4,0.50468,-4.90231,1,-0.40062,0.23467,0.00964
4,0.50468,-4.90231,2,-0.32172,0.0755,0.1593
5,0.97763,-4.90231,1,-0.40062,0.23467,0.00964
5,0.97763,-4.90231,2,-0.25498,0.07559,0.15922
6,0.47218,-4.90231,1,-0.40062,0.23467,0.00964
6,0.47218,-4.90231,2,-0.32631,0.0755,0.15931
7,0.11081,-4.90231,1,-0.40062,0.23467,0.00964
7,0.11081,-4.90231,2,-0.37735,0.07547,0.15934
8,0.75777,-4.90231,1,-0.40062,0.23467,0.00964
8,0.75777,-4.90231,2,-0.28599,0.07554,0.15927
9,0.02746,-4.90231,1,-0.40062,0.23467,0.00964
9,0.02746,-4.90231,2,-0.38913,0.07523,0.15948
10,0.99296,-4.90231,1,-0.40062,0.23467,0.00964
10,0.99296,-4.90231,2,-0.25282,0.07559,0.15922
11,0.07777,-4.90231,1,-0.40062,0.23467,0.00964
11,0.07777,-4.90231,2,-0.38202,0.07547,0.15934
12,0.53806,-4.90231,1,-0.40062,0.23467,0.00964
12,0.53806,-4.90231,2,-0.317,0.07551,0.1593
13,0.8223,-4.90231,1,-0.40062,0.23467,0.00964
13,0.8223,-4.90231,2,-0.27689,0.07556,0.15925
14,0.89909,-4.90231,1,-0.40062,0.23467,0.00964
14,0.89909,-4.90231,2,-0.26606,0.07557,0.15924
15,0.85077,-4.90231,1,-0.40062,0.23467,0.00964
15,0.85077,-4.90231,2,-0.27287,0.07556,0.15925
16,0.4058,-4.90231,1,-0.40062,0.23467,0.00964
16,0.4058,-4.90231,2,-0.33568,0.07549,0.15932
17,0.87044,-4.90231,1,-0.40062,0.23467,0.00964
17,0.87044,-4.90231,2,-0.2701,0.07557,0.15924
18,0.39564,-4.90231,1,-0.40062,0.23467,0.00964
18,0.39564,-4.90231,2,-0.33712,0.07549,0.15932
19,0.98567,-4.90231,1,-0.40062,0.23467,0.00964
19,0.98567,-4.90231,2,-0.25385,0.07559,0.15922
20,0.15703,-4.90231,1,-0.40062,0.23467,0.00964
20,0.15703,-4.90231,2,-0.37082,0.07547,0.15934
