particle,elasticity,weight,frame,x,y,z
1,0.66116,28.3573,1,0.22812,-0.36908,0.51228
1,0.66116,28.3573,2,0.29679,-0.32907,0.45282
1,0.66116,28.3573,3,0.36213,-0.25808,0.38202
1,0.66116,28.3573,4,0.37872,-0.1889,0.30965
1,0.66116,28.3573,5,0.35663,-0.12122,0.23324
1,0.66116,28.3573,6,0.33468,-0.05393,0.14325
1,0.66116,28.3573,7,0.30869,0.00919,0.11659
1,0.66116,28.3573,8,0.27949,0.06903,0.13737
1,0.66116,28.3573,9,0.2504,0.12861,0.14403
1,0.66116,28.3573,10,0.22144,0.18795,0.13662
1,0.66116,28.3573,11,0.19261,0.24704,0.11521
2,0.86085,31.00058,1,0.22812,-0.36908,0.51228
2,0.86085,31.00058,2,0.29678,-0.31041,0.45283
2,0.86085,31.00058,3,0.36207,-0.21859,0.38208
2,0.86085,31.00058,4,0.37508,-0.13178,0.30998
2,0.86085,31.00058,5,0.34667,-0.049,0.23402
2,0.86085,31.00058,6,0.31844,0.03326,0.14451
2,0.86085,31.00058,7,0.28717,0.10881,0.12114
2,0.86085,31.00058,8,0.25349,0.17904,0.14739
2,0.86085,31.00058,9,0.21997,0.24894,0.15949
2,0.86085,31.00058,10,0.1866,0.31851,0.1575
2,0.86085,31.00058,11,0.15339,0.38777,0.14148
3,0.6638,28.44107,1,0.22812,-0.36908,0.51228
3,0.6638,28.44107,2,0.29679,-0.32883,0.45282
3,0.6638,28.44107,3,0.36213,-0.25755,0.38202
3,0.6638,28.44107,4,0.37867,-0.18815,0.30966
3,0.6638,28.44107,5,0.3565,-0.12026,0.23326
3,0.6638,28.44107,6,0.33447,-0.05277,0.14328
3,0.6638,28.44107,7,0.3084,0.01051,0.11669
3,0.6638,28.44107,8,0.27913,0.07048,0.13757
3,0.6638,28.44107,9,0.24999,0.13021,0.14433
3,0.6638,28.44107,10,0.22096,0.18968,0.13702
3,0.6638,28.44107,11,0.19206,0.24891,0.11571
4,0.77524,30.79846,1,0.22812,-0.36908,0.51228
4,0.77524,30.79846,2,0.29679,-0.31841,0.45283
4,0.77524,30.79846,3,0.3621,-0.23551,0.38205
4,0.77524,30.79846,4,0.37664,-0.15626,0.30992
4,0.77524,30.79846,5,0.35094,-0.07996,0.23391
4,0.77524,30.79846,6,0.32539,-0.00412,0.14433
4,0.77524,30.79846,7,0.29633,0.06609,0.11954
4,0.77524,30.79846,8,0.26447,0.13186,0.14331
4,0.77524,30.79846,9,0.23276,0.19733,0.15293
4,0.77524,30.79846,10,0.20118,0.26252,0.14848
4,0.77524,30.79846,11,0.16975,0.32742,0.13001
5,0.75206,30.46386,1,0.22812,-0.36908,0.51228
5,0.75206,30.46386,2,0.29679,-0.32058,0.45283
5,0.75206,30.46386,3,0.3621,-0.24009,0.38205
5,0.75206,30.46386,4,0.37706,-0.16289,0.30988
5,0.75206,30.46386,5,0.35209,-0.08834,0.23382
5,0.75206,30.46386,6,0.32728,-0.01424,0.1442
5,0.75206,30.46386,7,0.29882,0.05454,0.11954
5,0.75206,30.46386,8,0.26748,0.1191,0.1436
5,0.75206,30.46386,9,0.23628,0.18338,0.15351
5,0.75206,30.46386,10,0.20522,0.24738,0.14934
5,0.75206,30.46386,11,0.17429,0.3111,0.13116
6,0.79395,30.98154,1,0.22812,-0.36908,0.51228
6,0.79395,30.98154,2,0.29679,-0.31666,0.45283
6,0.79395,30.98154,3,0.36209,-0.23181,0.38206
6,0.79395,30.98154,4,0.3763,-0.15091,0.30994
6,0.79395,30.98154,5,0.35,-0.0732,0.23396
6,0.79395,30.98154,6,0.32387,0.00403,0.14442
6,0.79395,30.98154,7,0.29432,0.07542,0.11968
6,0.79395,30.98154,8,0.26205,0.14216,0.14352
6,0.79395,30.98154,9,0.22993,0.2086,0.15323
6,0.79395,30.98154,10,0.19795,0.27475,0.14885
6,0.79395,30.98154,11,0.16612,0.3406,0.13045
7,0.84585,31.08329,1,0.22812,-0.36908,0.51228
7,0.84585,31.08329,2,0.29678,-0.31181,0.45283
7,0.84585,31.08329,3,0.36207,-0.22155,0.38208
7,0.84585,31.08329,4,0.37536,-0.13607,0.30998
7,0.84585,31.08329,5,0.34742,-0.05442,0.23402
7,0.84585,31.08329,6,0.31966,0.0267,0.14451
7,0.84585,31.08329,7,0.28877,0.10131,0.12069
7,0.84585,31.08329,8,0.2554,0.17076,0.14613
7,0.84585,31.08329,9,0.22218,0.23988,0.15741
7,0.84585,31.08329,10,0.18912,0.30869,0.15461
7,0.84585,31.08329,11,0.15621,0.37718,0.13779
8,0.89793,30.57508,1,0.22812,-0.36908,0.51228
8,0.89793,30.57508,2,0.29678,-0.30695,0.45283
8,0.89793,30.57508,3,0.36206,-0.21126,0.38209
8,0.89793,30.57508,4,0.37441,-0.12116,0.30997
8,0.89793,30.57508,5,0.34483,-0.03556,0.23397
8,0.89793,30.57508,6,0.31543,0.0495,0.14444
8,0.89793,30.57508,7,0.28323,0.12737,0.12254
8,0.89793,30.57508,8,0.2488,0.19954,0.15144
8,0.89793,30.57508,9,0.21454,0.27136,0.16617
8,0.89793,30.57508,10,0.18043,0.34285,0.1668
