particle,elasticity,weight,frame,x,y,z
1,0.70861,99.61807,1,-0.28858,-0.39092,0.63581
1,0.70861,99.61807,2,-0.2974,-0.35464,0.66551
1,0.70861,99.61807,3,-0.30619,-0.31847,0.68106
1,0.70861,99.61807,4,-0.31496,-0.28241,0.68253
1,0.70861,99.61807,5,-0.3237,-0.24647,0.66995
1,0.70861,99.61807,6,-0.33241,-0.21063,0.64336
1,0.70861,99.61807,7,-0.34109,-0.17492,0.60283
1,0.70861,99.61807,8,-0.34973,-0.13935,0.54841
1,0.70861,99.61807,9,-0.35834,-0.10393,0.4802
1,0.70861,99.61807,10,-0.36691,-0.06869,0.39828
1,0.70861,99.61807,11,-0.37543,-0.03363,0.30277
1,0.70861,99.61807,12,-0.3839,0.00122,0.19379
1,0.70861,99.61807,13,-0.38962,0.03165,0.10965
1,0.70861,99.61807,14,-0.38937,0.04743,0.14446
1,0.70861,99.61807,15,-0.38913,0.06316,0.16513
1,0.70861,99.61807,16,-0.38889,0.07886,0.17169
1,0.70861,99.61807,17,-0.38864,0.09452,0.1642
1,0.70861,99.61807,18,-0.3884,0.11014,0.14268
1,0.70861,99.61807,19,-0.38816,0.12572,0.10717
1,0.70861,99.61807,20,-0.38792,0.14111,0.09999
1,0.70861,99.61807,21,-0.38768,0.15642,0.09998
1,0.70861,99.61807,22,-0.38745,0.17166,0.09998
1,0.70861,99.61807,23,-0.38721,0.18685,0.09998
1,0.70861,99.61807,24,-0.38697,0.20198,0.09998
1,0.70861,99.61807,25,-0.38674,0.21705,0.09998
1,0.70861,99.61807,26,-0.38651,0.23207,0.09998
1,0.70861,99.61807,27,-0.38628,0.24702,0.09998
1,0.70861,99.61807,28,-0.38604,0.26192,0.09998
2,0.65244,97.11083,1,-0.28858,-0.39092,0.63581
2,0.65244,97.11083,2,-0.2974,-0.35746,0.66551
2,0.65244,97.11083,3,-0.3062,-0.3241,0.68107
2,0.65244,97.11083,4,-0.31496,-0.29085,0.68254
2,0.65244,97.11083,5,-0.3237,-0.25769,0.66996
2,0.65244,97.11083,6,-0.33242,-0.22463,0.64337
2,0.65244,97.11083,7,-0.3411,-0.19168,0.60284
2,0.65244,97.11083,8,-0.34975,-0.15886,0.54842
2,0.65244,97.11083,9,-0.35837,-0.12618,0.4802
2,0.65244,97.11083,10,-0.36694,-0.09365,0.39828
2,0.65244,97.11083,11,-0.37547,-0.06129,0.30275
2,0.65244,97.11083,12,-0.38395,-0.02913,0.19375
2,0.65244,97.11083,13,-0.38961,-0.00119,0.10883
2,0.65244,97.11083,14,-0.38918,0.0127,0.14019
2,0.65244,97.11083,15,-0.38876,0.02656,0.15742
2,0.65244,97.11083,16,-0.38834,0.04039,0.16055
2,0.65244,97.11083,17,-0.38792,0.05419,0.14964
2,0.65244,97.11083,18,-0.3875,0.06795,0.1247
2,0.65244,97.11083,19,-0.38708,0.08164,0.10339
2,0.65244,97.11083,20,-0.38666,0.09522,0.10324
2,0.65244,97.11083,21,-0.38625,0.10873,0.09998
2,0.65244,97.11083,22,-0.38584,0.12219,0.09998
2,0.65244,97.11083,23,-0.38543,0.1356,0.09998
2,0.65244,97.11083,24,-0.38503,0.14896,0.09998
2,0.65244,97.11083,25,-0.38462,0.16228,0.09998
2,0.65244,97.11083,26,-0.38421,0.17554,0.09998
2,0.65244,97.11083,27,-0.38381,0.18876,0.09998
2,0.65244,97.11083,28,-0.38341,0.20193,0.09998
3,0.74862,99.28468,1,-0.28858,-0.39092,0.63581
3,0.74862,99.28468,2,-0.2974,-0.35263,0.66551
3,0.74862,99.28468,3,-0.30619,-0.31446,0.68106
3,0.74862,99.28468,4,-0.31496,-0.27641,0.68252
3,0.74862,99.28468,5,-0.32369,-0.23848,0.66994
3,0.74862,99.28468,6,-0.3324,-0.20067,0.64335
3,0.74862,99.28468,7,-0.34107,-0.163,0.60282
3,0.74862,99.28468,8,-0.34972,-0.12547,0.54841
3,0.74862,99.28468,9,-0.35832,-0.08811,0.4802
3,0.74862,99.28468,10,-0.36689,-0.05092,0.39829
3,0.74862,99.28468,11,-0.3754,-0.01394,0.30279
3,0.74862,99.28468,12,-0.38387,0.02282,0.19382
3,0.74862,99.28468,13,-0.38963,0.05503,0.11017
3,0.74862,99.28468,14,-0.38952,0.07214,0.14717
3,0.74862,99.28468,15,-0.38941,0.08921,0.17002
3,0.74862,99.28468,16,-0.3893,0.10623,0.17877
3,0.74862,99.28468,17,-0.38919,0.12322,0.17344
3,0.74862,99.28468,18,-0.38908,0.14016,0.15408
3,0.74862,99.28468,19,-0.38897,0.15706,0.12073
3,0.74862,99.28468,20,-0.38886,0.1738,0.10229
3,0.74862,99.28468,21,-0.38875,0.19039,0.09998
3,0.74862,99.28468,22,-0.38864,0.2069,0.09998
3,0.74862,99.28468,23,-0.38853,0.22335,0.09998
3,0.74862,99.28468,24,-0.38843,0.23973,0.09998
3,0.74862,99.28468,25,-0.38832,0.25605,0.09998
3,0.74862,99.28468,26,-0.38822,0.2723,0.09998
3,0.74862,99.28468,27,-0.38811,0.28848,0.09998
3,0.74862,99.28468,28,-0.38801,0.3046,0.09998
4,0.7489,99.27189,1,-0.28858,-0.39092,0.63581
4,0.7489,99.27189,2,-0.2974,-0.35261,0.66551
4,0.7489,99.27189,3,-0.30619,-0.31443,0.68106
4,0.7489,99.27189,4,-0.31496,-0.27637,0.68252
4,0.7489,99.27189,5,-0.32369,-0.23843,0.66994
4,0.7489,99.27189,6,-0.3324,-0.2006,0.64335
4,0.7489,99.27189,7,-0.34107,-0.16291,0.60282
4,0.7489,99.27189,8,-0.34972,-0.12537,0.54841
4,0.7489,99.27189,9,-0.35832,-0.088,0.4802
4,0.7489,99.27189,10,-0.36689,-0.0508,0.39829
4,0.7489,99.27189,11,-0.3754,-0.0138,0.30279
4,0.7489,99.27189,12,-0.38387,0.02297,0.19382
4,0.7489,99.27189,13,-0.38963,0.05519,0.11018
4,0.7489,99.27189,14,-0.38952,0.07231,0.14719
4,0.7489,99.27189,15,-0.38941,0.08939,0.17006
4,0.7489,99.27189,16,-0.3893,0.10642,0.17882
4,0.7489,99.27189,17,-0.38919,0.12341,0.17351
4,0.7489,99.27189,18,-0.38908,0.14037,0.15416
4,0.7489,99.27189,19,-0.38897,0.15727,0.12083
4,0.7489,99.27189,20,-0.38886,0.17402,0.10189
4,0.7489,99.27189,21,-0.38876,0.19062,0.09999
4,0.7489,99.27189,22,-0.38865,0.20715,0.09998
4,0.7489,99.27189,23,-0.38854,0.2236,0.09998
4,0.7489,99.27189,24,-0.38844,0.23999,0.09998
4,0.7489,99.27189,25,-0.38833,0.25632,0.09999
4,0.7489,99.27189,26,-0.38823,0.27258,0.09998
4,0.7489,99.27189,27,-0.38812,0.28877,0.09998
4,0.7489,99.27189,28,-0.38802,0.3049,0.09998
5,0.72967,99.84767,1,-0.28858,-0.39092,0.63581
5,0.72967,99.84767,2,-0.2974,-0.35358,0.66551
5,0.72967,99.84767,3,-0.30619,-0.31636,0.68106
5,0.72967,99.84767,4,-0.31496,-0.27925,0.68253
5,0.72967,99.84767,5,-0.32369,-0.24226,0.66994
5,0.72967,99.84767,6,-0.3324,-0.20539,0.64335
5,0.72967,99.84767,7,-0.34108,-0.16864,0.60282
5,0.72967,99.84767,8,-0.34972,-0.13204,0.54841
5,0.72967,99.84767,9,-0.35833,-0.0956,0.4802
5,0.72967,99.84767,10,-0.3669,-0.05933,0.39829
5,0.72967,99.84767,11,-0.37542,-0.02326,0.30278
5,0.72967,99.84767,12,-0.38389,0.01259,0.1938
5,0.72967,99.84767,13,-0.38963,0.04396,0.10993
5,0.72967,99.84767,14,-0.38945,0.06044,0.14589
5,0.72967,99.84767,15,-0.38928,0.07688,0.16771
5,0.72967,99.84767,16,-0.3891,0.09327,0.17542
5,0.72967,99.84767,17,-0.38893,0.10963,0.16907
5,0.72967,99.84767,18,-0.38875,0.12595,0.14869
5,0.72967,99.84767,19,-0.38858,0.14222,0.11432
5,0.72967,99.84767,20,-0.38841,0.15833,0.10863
5,0.72967,99.84767,21,-0.38824,0.17434,0.1102
5,0.72967,99.84767,22,-0.38807,0.19029,0.10042
5,0.72967,99.84767,23,-0.3879,0.20614,0.09998
5,0.72967,99.84767,24,-0.38773,0.22193,0.09998
5,0.72967,99.84767,25,-0.38757,0.23765,0.09998
5,0.72967,99.84767,26,-0.3874,0.25332,0.09998
5,0.72967,99.84767,27,-0.38723,0.26892,0.09998
5,0.72967,99.84767,28,-0.38707,0.28446,0.09998
6,0.68735,99.16472,1,-0.28858,-0.39092,0.63581
6,0.68735,99.16472,2,-0.2974,-0.35571,0.66551
6,0.68735,99.16472,3,-0.30619,-0.3206,0.68107
6,0.68735,99.16472,4,-0.31496,-0.28561,0.68253
6,0.68735,99.16472,5,-0.3237,-0.25071,0.66995
6,0.68735,99.16472,6,-0.33241,-0.21593,0.64337
6,0.68735,99.16472,7,-0.34109,-0.18127,0.60283
6,0.68735,99.16472,8,-0.34974,-0.14673,0.54842
6,0.68735,99.16472,9,-0.35835,-0.11235,0.4802
6,0.68735,99.16472,10,-0.36692,-0.07813,0.39828
6,0.68735,99.16472,11,-0.37544,-0.0441,0.30276
6,0.68735,99.16472,12,-0.38392,-0.01026,0.19377
6,0.68735,99.16472,13,-0.38961,0.01922,0.10934
6,0.68735,99.16472,14,-0.3893,0.03429,0.14286
6,0.68735,99.16472,15,-0.38899,0.04931,0.16224
6,0.68735,99.16472,16,-0.38867,0.0643,0.16753
6,0.68735,99.16472,17,-0.38836,0.07926,0.15875
6,0.68735,99.16472,18,-0.38805,0.09418,0.13595
6,0.68735,99.16472,19,-0.38774,0.10906,0.09917
6,0.68735,99.16472,20,-0.38744,0.12375,0.1088
6,0.68735,99.16472,21,-0.38713,0.13841,0.10435
6,0.68735,99.16472,22,-0.38683,0.15299,0.09999
6,0.68735,99.16472,23,-0.38652,0.16751,0.09999
6,0.68735,99.16472,24,-0.38622,0.18197,0.09998
6,0.68735,99.16472,25,-0.38592,0.19637,0.09998
6,0.68735,99.16472,26,-0.38562,0.21072,0.09998
6,0.68735,99.16472,27,-0.38533,0.22502,0.09998
6,0.68735,99.16472,28,-0.38503,0.23926,0.09998
7,0.71697,99.80032,1,-0.28858,-0.39092,0.63581
7,0.71697,99.80032,2,-0.2974,-0.35422,0.66551
7,0.71697,99.80032,3,-0.30619,-0.31763,0.68106
7,0.71697,99.80032,4,-0.31496,-0.28116,0.68253
7,0.71697,99.80032,5,-0.32369,-0.2448,0.66994
7,0.71697,99.80032,6,-0.3324,-0.20855,0.64336
7,0.71697,99.80032,7,-0.34108,-0.17243,0.60282
7,0.71697,99.80032,8,-0.34973,-0.13645,0.54841
7,0.71697,99.80032,9,-0.35834,-0.10063,0.4802
7,0.71697,99.80032,10,-0.3669,-0.06498,0.39828
7,0.71697,99.80032,11,-0.37542,-0.02952,0.30278
7,0.71697,99.80032,12,-0.3839,0.00573,0.19379
7,0.71697,99.80032,13,-0.38962,0.03653,0.10976
7,0.71697,99.80032,14,-0.3894,0.05259,0.14503
7,0.71697,99.80032,15,-0.38919,0.0686,0.16615
7,0.71697,99.80032,16,-0.38897,0.08457,0.17317
7,0.71697,99.80032,17,-0.38876,0.10051,0.16613
7,0.71697,99.80032,18,-0.38854,0.11641,0.14506
7,0.71697,99.80032,19,-0.38832,0.13227,0.11001
7,0.71697,99.80032,20,-0.38811,0.14795,0.10711
7,0.71697,99.80032,21,-0.3879,0.16355,0.10333
7,0.71697,99.80032,22,-0.38769,0.17908,0.09998
7,0.71697,99.80032,23,-0.38748,0.19453,0.09998
7,0.71697,99.80032,24,-0.38727,0.20992,0.09998
7,0.71697,99.80032,25,-0.38707,0.22525,0.09998
7,0.71697,99.80032,26,-0.38686,0.24052,0.09998
7,0.71697,99.80032,27,-0.38665,0.25573,0.09998
7,0.71697,99.80032,28,-0.38645,0.27088,0.09998
8,0.71556,99.85752,1,-0.28858,-0.39092,0.63581
8,0.71556,99.85752,2,-0.2974,-0.35429,0.66551
8,0.71556,99.85752,3,-0.30619,-0.31777,0.68106
8,0.71556,99.85752,4,-0.31496,-0.28137,0.68253
8,0.71556,99.85752,5,-0.32369,-0.24508,0.66994
8,0.71556,99.85752,6,-0.3324,-0.2089,0.64336
8,0.71556,99.85752,7,-0.34108,-0.17285,0.60282
8,0.71556,99.85752,8,-0.34973,-0.13694,0.54841
8,0.71556,99.85752,9,-0.35834,-0.10119,0.4802
8,0.71556,99.85752,10,-0.3669,-0.0656,0.39828
