particle,elasticity,weight,frame,x,y,z
1,0.26867,84.12658,1,0.39832,0.34686,0.57702
1,0.26867,84.12658,2,0.32063,0.38099,0.49202
1,0.26867,84.12658,3,0.23447,0.35259,0.40334
1,0.26867,84.12658,4,0.14888,0.32439,0.30123
1,0.26867,84.12658,5,0.06389,0.29638,0.18583
1,0.26867,84.12658,6,-0.01951,0.26568,0.10216
1,0.26867,84.12658,7,-0.10006,0.22959,0.09999
1,0.26867,84.12658,8,-0.17909,0.19419,0.09998
1,0.26867,84.12658,9,-0.25686,0.15936,0.09998
1,0.26867,84.12658,10,-0.33342,0.12507,0.09998
1,0.26867,84.12658,11,-0.38956,0.08999,0.1041
1,0.26867,84.12658,12,-0.37796,0.05064,0.11402
1,0.26867,84.12658,13,-0.36639,0.01141,0.10987
1,0.26867,84.12658,14,-0.35688,-0.02721,0.09999
1,0.26867,84.12658,15,-0.35318,-0.06424,0.09999
1,0.26867,84.12658,16,-0.35097,-0.10056,0.09999
1,0.26867,84.12658,17,-0.34878,-0.13657,0.09999
1,0.26867,84.12658,18,-0.34661,-0.17228,0.09999
1,0.26867,84.12658,19,-0.34445,-0.2077,0.09999
1,0.26867,84.12658,20,-0.34231,-0.24284,0.09999
1,0.26867,84.12658,21,-0.34019,-0.2777,0.09998
1,0.26867,84.12658,22,-0.33809,-0.31228,0.09998
1,0.26867,84.12658,23,-0.336,-0.3466,0.09998
1,0.26867,84.12658,24,-0.33393,-0.38064,0.09998
1,0.26867,84.12658,25,-0.32813,-0.39,0.09999
1,0.26867,84.12658,26,-0.32134,-0.39001,0.09998
1,0.26867,84.12658,27,-0.31481,-0.39001,0.09998
1,0.26867,84.12658,28,-0.30832,-0.39001,0.09998
2,0.27911,86.5178,1,0.39811,0.34686,0.57702
2,0.27911,86.5178,2,0.31888,0.38044,0.49202
2,0.27911,86.5178,3,0.23137,0.35122,0.40334
2,0.27911,86.5178,4,0.14445,0.32219,0.30124
2,0.27911,86.5178,5,0.05815,0.29337,0.18586
2,0.27911,86.5178,6,-0.02643,0.26195,0.10231
2,0.27911,86.5178,7,-0.10796,0.22529,0.09999
2,0.27911,86.5178,8,-0.18785,0.18936,0.09999
2,0.27911,86.5178,9,-0.26646,0.15401,0.09998
2,0.27911,86.5178,10,-0.34382,0.11922,0.09998
2,0.27911,86.5178,11,-0.39006,0.08292,0.10616
2,0.27911,86.5178,12,-0.37609,0.04278,0.11529
2,0.27911,86.5178,13,-0.36217,0.00278,0.11035
2,0.27911,86.5178,14,-0.35039,-0.03658,0.09999
2,0.27911,86.5178,15,-0.34455,-0.07432,0.09999
2,0.27911,86.5178,16,-0.34039,-0.11129,0.09999
2,0.27911,86.5178,17,-0.33628,-0.14794,0.09999
2,0.27911,86.5178,18,-0.33219,-0.18429,0.09998
2,0.27911,86.5178,19,-0.32814,-0.22033,0.09998
2,0.27911,86.5178,20,-0.32413,-0.25609,0.09998
2,0.27911,86.5178,21,-0.32014,-0.29155,0.09999
2,0.27911,86.5178,22,-0.31619,-0.32673,0.09999
2,0.27911,86.5178,23,-0.31227,-0.36164,0.09999
2,0.27911,86.5178,24,-0.30744,-0.38988,0.10075
2,0.27911,86.5178,25,-0.29868,-0.39001,0.09998
2,0.27911,86.5178,26,-0.29036,-0.39001,0.09998
2,0.27911,86.5178,27,-0.2822,-0.39001,0.09998
2,0.27911,86.5178,28,-0.27406,-0.39,0.09998
3,0.26867,84.12658,1,0.39832,0.34686,0.57702
