particle,elasticity,weight,frame,x,y,z
1,0.56371,7.68424,1,-0.38646,-0.36675,0.34735
1,0.56371,7.68424,2,-0.33649,-0.24714,0.29571
2,0.82369,7.49654,1,-0.38188,-0.3516,0.34735
2,0.82369,7.49654,2,-0.31145,-0.20385,0.29576
3,0.40001,7.78958,1,-0.38934,-0.3763,0.34735
3,0.40001,7.78958,2,-0.35228,-0.27443,0.29568
4,0.14104,7.93598,1,-0.39391,-0.3914,0.34735
4,0.14104,7.93598,2,-0.37729,-0.31766,0.29563
5,0.22069,7.8936,1,-0.3925,-0.38676,0.34735
5,0.22069,7.8936,2,-0.36959,-0.30435,0.29564
6,0.63568,7.63478,1,-0.38519,-0.36256,0.34735
6,0.63568,7.63478,2,-0.32955,-0.23515,0.29572
7,0.03142,7.99045,1,-0.39584,-0.3978,0.34735
7,0.03142,7.99045,2,-0.38789,-0.33597,0.29562
8,0.65609,7.6204,1,-0.38483,-0.36137,0.34735
8,0.65609,7.6204,2,-0.32759,-0.23175,0.29572
9,0.38633,7.79794,1,-0.38958,-0.3771,0.34735
9,0.38633,7.79794,2,-0.3536,-0.27671,0.29567
10,0.0273,7.9925,1,-0.39591,-0.39805,0.34734
10,0.0273,7.9925,2,-0.38829,-0.33672,0.29559
11,0.86127,7.46735,1,-0.38121,-0.34941,0.34735
11,0.86127,7.46735,2,-0.30784,-0.19761,0.29577
12,0.31232,7.84194,1,-0.39089,-0.38141,0.34735
12,0.31232,7.84194,2,-0.36074,-0.28906,0.29566
13,0.86601,7.46362,1,-0.38113,-0.34913,0.34735
13,0.86601,7.46362,2,-0.30738,-0.19682,0.29577
14,0.10774,7.953,1,-0.39449,-0.39335,0.34735
14,0.10774,7.953,2,-0.38051,-0.32322,0.29563
15,0.76463,7.54138,1,-0.38292,-0.35504,0.34735
15,0.76463,7.54138,2,-0.31713,-0.21368,0.29575
16,0.90273,7.43452,1,-0.38048,-0.34699,0.34735
16,0.90273,7.43452,2,-0.30385,-0.19071,0.29578
17,0.49333,7.73074,1,-0.3877,-0.37086,0.34735
17,0.49333,7.73074,2,-0.34327,-0.25887,0.29569
18,0.91085,7.42802,1,-0.38034,-0.34652,0.34735
18,0.91085,7.42802,2,-0.30307,-0.18936,0.29578
19,0.9347,7.40879,1,-0.37992,-0.34513,0.34736
19,0.9347,7.40879,2,-0.30078,-0.1854,0.29578
20,0.84568,7.47952,1,-0.38149,-0.35032,0.34735
20,0.84568,7.47952,2,-0.30934,-0.2002,0.29576
