particle,elasticity,weight,frame,x,y,z
1,0.21862,4.15093,1,-0.11403,0.39808,0.67742
2,0.37921,4.15093,1,-0.11396,0.39685,0.67712
3,0.1572,4.15093,1,-0.11405,0.39855,0.67754
4,0.33641,4.15093,1,-0.11398,0.39717,0.6772
5,0.21474,4.15093,1,-0.11403,0.39811,0.67743
6,0.11083,4.15093,1,-0.11407,0.39891,0.67762
7,0.42803,4.15093,1,-0.11394,0.39647,0.67703
8,0.11406,4.15093,1,-0.11407,0.39888,0.67762
9,0.93114,4.15093,1,-0.11374,0.39261,0.67608
10,0.92742,4.15093,1,-0.11374,0.39264,0.67609
11,0.15996,4.15093,1,-0.11405,0.39853,0.67753
12,0.5913,4.15093,1,-0.11388,0.39522,0.67672
13,0.53663,4.15093,1,-0.1139,0.39564,0.67682
14,0.26567,4.15093,1,-0.11401,0.39772,0.67733
15,0.08622,4.15093,1,-0.11408,0.39909,0.67767
16,0.85314,4.15093,1,-0.11377,0.39321,0.67623
17,0.66027,4.15093,1,-0.11385,0.39469,0.67659
18,0.6414,4.15093,1,-0.11386,0.39483,0.67663
19,0.34743,4.15093,1,-0.11398,0.39709,0.67718
20,0.01039,4.15093,1,-0.11412,0.39968,0.67781
