particle,elasticity,weight,frame,x,y,z
1,0.87569,-212.52201,1,0.23149,0.97454,0.11796
1,0.87569,-212.52201,2,0.35479,1.21955,0.1149
1,0.87569,-212.52201,3,0.47304,1.45452,0.1295
1,0.87569,-212.52201,4,0.58987,1.68669,0.12994
1,0.87569,-212.52201,5,0.70534,1.91613,0.11639
1,0.87569,-212.52201,6,0.81822,2.14044,0.09999
2,0.93238,-212.04038,1,0.23149,0.97454,0.11796
2,0.93238,-212.04038,2,0.35465,1.21928,0.11613
2,0.93238,-212.04038,3,0.47269,1.45384,0.13256
2,0.93238,-212.04038,4,0.58933,1.68562,0.1348
2,0.93238,-212.04038,5,0.7046,1.91467,0.12302
2,0.93238,-212.04038,6,0.81805,2.1401,0.10163
3,0.98366,-211.61159,1,0.23149,0.97454,0.11796
3,0.98366,-211.61159,2,0.35453,1.21903,0.11724
3,0.98366,-211.61159,3,0.47239,1.45323,0.13532
3,0.98366,-211.61159,4,0.58885,1.68465,0.13919
3,0.98366,-211.61159,5,0.70394,1.91335,0.12902
3,0.98366,-211.61159,6,0.81769,2.13938,0.10498
4,0.96561,-211.76172,1,0.23149,0.97454,0.11796
4,0.96561,-211.76172,2,0.35457,1.21912,0.11685
4,0.96561,-211.76172,3,0.47249,1.45345,0.13434
4,0.96561,-211.76172,4,0.58902,1.68499,0.13764
4,0.96561,-211.76172,5,0.70417,1.91381,0.12691
4,0.96561,-211.76172,6,0.81798,2.13997,0.10231
5,0.86049,-212.65259,1,0.23149,0.97454,0.11796
5,0.86049,-212.65259,2,0.35483,1.21963,0.11457
5,0.86049,-212.65259,3,0.47313,1.4547,0.12869
5,0.86049,-212.65259,4,0.59002,1.68698,0.12864
5,0.86049,-212.65259,5,0.70553,1.91652,0.11461
5,0.86049,-212.65259,6,0.81798,2.13997,0.10203
6,0.92935,-212.06586,1,0.23149,0.97454,0.11796
6,0.92935,-212.06586,2,0.35466,1.21929,0.11607
6,0.92935,-212.06586,3,0.47271,1.45388,0.13239
6,0.92935,-212.06586,4,0.58936,1.68568,0.13454
6,0.92935,-212.06586,5,0.70464,1.91475,0.12267
6,0.92935,-212.06586,6,0.81805,2.1401,0.10163
7,0.92755,-212.08104,1,0.23149,0.97454,0.11796
7,0.92755,-212.08104,2,0.35466,1.2193,0.11603
7,0.92755,-212.08104,3,0.47272,1.4539,0.1323
7,0.92755,-212.08104,4,0.58938,1.68571,0.13438
7,0.92755,-212.08104,5,0.70466,1.91479,0.12246
7,0.92755,-212.08104,6,0.81805,2.1401,0.10163
8,0.93631,-212.00724,1,0.23149,0.97454,0.11796
8,0.93631,-212.00724,2,0.35464,1.21926,0.11622
8,0.93631,-212.00724,3,0.47267,1.4538,0.13277
8,0.93631,-212.00724,4,0.5893,1.68555,0.13513
8,0.93631,-212.00724,5,0.70455,1.91457,0.12348
8,0.93631,-212.00724,6,0.81805,2.1401,0.10163
9,0.93121,-212.05017,1,0.23149,0.97454,0.11796
9,0.93121,-212.05017,2,0.35465,1.21928,0.11611
9,0.93121,-212.05017,3,0.4727,1.45386,0.13249
9,0.93121,-212.05017,4,0.58935,1.68564,0.1347
9,0.93121,-212.05017,5,0.70462,1.9147,0.12288
9,0.93121,-212.05017,6,0.81805,2.1401,0.10163
10,0.93714,-212.00025,1,0.23149,0.97454,0.11796
10,0.93714,-212.00025,2,0.35464,1.21925,0.11623
10,0.93714,-212.00025,3,0.47267,1.45379,0.13281
10,0.93714,-212.00025,4,0.58929,1.68553,0.1352
10,0.93714,-212.00025,5,0.70454,1.91455,0.12358
10,0.93714,-212.00025,6,0.81805,2.1401,0.10163
11,0.30988,-215.63532,1,0.23149,0.97454,0.11796
11,0.30988,-215.63532,2,0.35616,1.22228,0.10265
11,0.30988,-215.63532,3,0.47631,1.46103,0.10015
11,0.30988,-215.63532,4,0.59319,1.69328,0.09998
11,0.30988,-215.63532,5,0.7071,1.91964,0.09998
11,0.30988,-215.63532,6,0.81814,2.14029,0.09998
12,0.95419,-211.85721,1,0.23149,0.97454,0.11796
12,0.95419,-211.85721,2,0.3546,1.21917,0.1166
12,0.95419,-211.85721,3,0.47256,1.45358,0.13373
12,0.95419,-211.85721,4,0.58913,1.68521,0.13666
12,0.95419,-211.85721,5,0.70432,1.91411,0.12557
12,0.95419,-211.85721,6,0.81817,2.14034,0.10062
13,0.8175,-213.0249,1,0.23149,0.97454,0.11796
13,0.8175,-213.0249,2,0.35493,1.21983,0.11364
13,0.8175,-213.0249,3,0.47339,1.45522,0.12637
13,0.8175,-213.0249,4,0.59043,1.6878,0.12496
13,0.8175,-213.0249,5,0.70609,1.91763,0.10958
13,0.8175,-213.0249,6,0.8182,2.14041,0.09999
14,0.80107,-213.16846,1,0.23149,0.97454,0.11796
14,0.80107,-213.16846,2,0.35497,1.21991,0.11329
