particle,elasticity,weight,frame,x,y,z
1,0.27589,30.27655,1,0.24962,0.21412,0.83117
1,0.27589,30.27655,2,0.39039,0.37895,0.8454
1,0.27589,30.27655,3,0.3691,0.31408,0.74291
1,0.27589,30.27655,4,0.34796,0.24965,0.62708
1,0.27589,30.27655,5,0.32697,0.18567,0.49805
1,0.27589,30.27655,6,0.30613,0.12217,0.35597
1,0.27589,30.27655,7,0.28546,0.05917,0.20101
1,0.27589,30.27655,8,0.26028,-0.00319,0.10019
1,0.27589,30.27655,9,0.22589,-0.06501,0.11942
2,0.15598,31.32587,1,0.24962,0.21412,0.83117
2,0.15598,31.32587,2,0.39317,0.38409,0.85744
2,0.15598,31.32587,3,0.37845,0.3284,0.76701
2,0.15598,31.32587,4,0.36381,0.27304,0.6631
2,0.15598,31.32587,5,0.34927,0.21804,0.54583
2,0.15598,31.32587,6,0.33483,0.16341,0.41535
2,0.15598,31.32587,7,0.3205,0.1092,0.27182
2,0.15598,31.32587,8,0.30628,0.0554,0.11541
2,0.15598,31.32587,9,0.28005,0.00249,0.10555
3,0.09567,30.83256,1,0.24962,0.21412,0.83117
3,0.09567,30.83256,2,0.39459,0.38671,0.8635
3,0.09567,30.83256,3,0.38325,0.33575,0.77914
3,0.09567,30.83256,4,0.37197,0.28508,0.68123
3,0.09567,30.83256,5,0.36077,0.23472,0.5699
3,0.09567,30.83256,6,0.34963,0.18469,0.44529
3,0.09567,30.83256,7,0.33858,0.13502,0.30754
3,0.09567,30.83256,8,0.32761,0.08572,0.15682
3,0.09567,30.83256,9,0.30929,0.0372,0.09402
4,0.222,31.01173,1,0.24962,0.21412,0.83117
4,0.222,31.01173,2,0.39163,0.38124,0.85081
4,0.222,31.01173,3,0.37327,0.32046,0.75374
4,0.222,31.01173,4,0.35502,0.26007,0.64326
4,0.222,31.01173,5,0.3369,0.20008,0.51951
4,0.222,31.01173,6,0.31891,0.14053,0.38263
4,0.222,31.01173,7,0.30106,0.08144,0.2328
4,0.222,31.01173,8,0.28181,0.02287,0.09184
4,0.222,31.01173,9,0.25041,-0.03492,0.11065
5,0.222,31.01173,1,0.24962,0.21412,0.83117
5,0.222,31.01173,2,0.39163,0.38124,0.85081
5,0.222,31.01173,3,0.37327,0.32046,0.75374
5,0.222,31.01173,4,0.35502,0.26007,0.64326
5,0.222,31.01173,5,0.3369,0.20008,0.51951
5,0.222,31.01173,6,0.31891,0.14053,0.38263
5,0.222,31.01173,7,0.30106,0.08144,0.2328
5,0.222,31.01173,8,0.28181,0.02287,0.09184
5,0.222,31.01173,9,0.25041,-0.03492,0.11065
6,0.22772,30.93294,1,0.24962,0.21412,0.83117
6,0.22772,30.93294,2,0.3915,0.381,0.85024
6,0.22772,30.93294,3,0.37283,0.31978,0.75259
6,0.22772,30.93294,4,0.35427,0.25896,0.64154
6,0.22772,30.93294,5,0.33584,0.19854,0.51723
6,0.22772,30.93294,6,0.31754,0.13857,0.3798
6,0.22772,30.93294,7,0.29939,0.07906,0.22943
6,0.22772,30.93294,8,0.27985,0.02008,0.08836
6,0.22772,30.93294,9,0.24815,-0.03812,0.11047
7,0.12242,31.16165,1,0.24962,0.21412,0.83117
7,0.12242,31.16165,2,0.39396,0.38554,0.86081
7,0.12242,31.16165,3,0.38111,0.33248,0.77376
7,0.12242,31.16165,4,0.36834,0.27972,0.67319
7,0.12242,31.16165,5,0.35565,0.22729,0.55922
7,0.12242,31.16165,6,0.34304,0.17521,0.432
7,0.12242,31.16165,7,0.33052,0.12351,0.29169
7,0.12242,31.16165,8,0.3181,0.07221,0.13844
7,0.12242,31.16165,9,0.2953,0.02185,0.09999
8,0.23816,30.89033,1,0.24962,0.21412,0.83117
8,0.23816,30.89033,2,0.39126,0.38055,0.84919
8,0.23816,30.89033,3,0.37202,0.31854,0.75049
8,0.23816,30.89033,4,0.3529,0.25693,0.63841
8,0.23816,30.89033,5,0.33391,0.19574,0.51307
8,0.23816,30.89033,6,0.31506,0.13499,0.37464
8,0.23816,30.89033,7,0.29635,0.07472,0.22326
8,0.23816,30.89033,8,0.27471,0.01503,0.1015
8,0.23816,30.89033,9,0.24237,-0.04401,0.11449
9,0.19959,31.1316,1,0.24962,0.21412,0.83117
9,0.19959,31.1316,2,0.39215,0.3822,0.85306
9,0.19959,31.1316,3,0.37502,0.32314,0.75824
9,0.19959,31.1316,4,0.35799,0.26445,0.64999
9,0.19959,31.1316,5,0.34108,0.20614,0.52844
9,0.19959,31.1316,6,0.32428,0.14825,0.39373
9,0.19959,31.1316,7,0.30761,0.0908,0.24604
9,0.19959,31.1316,8,0.29108,0.03381,0.08552
9,0.19959,31.1316,9,0.26094,-0.02228,0.10636
10,0.19959,31.1316,1,0.24962,0.21412,0.83117
10,0.19959,31.1316,2,0.39215,0.3822,0.85306
10,0.19959,31.1316,3,0.37502,0.32314,0.75824
10,0.19959,31.1316,4,0.35799,0.26445,0.64999
10,0.19959,31.1316,5,0.34108,0.20614,0.52844
10,0.19959,31.1316,6,0.32428,0.14825,0.39373
10,0.19959,31.1316,7,0.30761,0.0908,0.24604
10,0.19959,31.1316,8,0.29108,0.03381,0.08552
10,0.19959,31.1316,9,0.26094,-0.02228,0.10636
11,0.15598,31.32587,1,0.24962,0.21412,0.83117
11,0.15598,31.32587,2,0.39317,0.38409,0.85744
11,0.15598,31.32587,3,0.37845,0.3284,0.76701
11,0.15598,31.32587,4,0.36381,0.27304,0.6631
11,0.15598,31.32587,5,0.34927,0.21804,0.54583
11,0.15598,31.32587,6,0.33483,0.16341,0.41535
11,0.15598,31.32587,7,0.3205,0.1092,0.27182
11,0.15598,31.32587,8,0.30628,0.0554,0.11541
11,0.15598,31.32587,9,0.28005,0.00249,0.10555
12,0.19959,31.1316,1,0.24962,0.21412,0.83117
12,0.19959,31.1316,2,0.39215,0.3822,0.85306
12,0.19959,31.1316,3,0.37502,0.32314,0.75824
12,0.19959,31.1316,4,0.35799,0.26445,0.64999
12,0.19959,31.1316,5,0.34108,0.20614,0.52844
12,0.19959,31.1316,6,0.32428,0.14825,0.39373
12,0.19959,31.1316,7,0.30761,0.0908,0.24604
12,0.19959,31.1316,8,0.29108,0.03381,0.08552
12,0.19959,31.1316,9,0.26094,-0.02228,0.10636
13,0.23816,30.89033,1,0.24962,0.21412,0.83117
13,0.23816,30.89033,2,0.39126,0.38055,0.84919
13,0.23816,30.89033,3,0.37202,0.31854,0.75049
13,0.23816,30.89033,4,0.3529,0.25693,0.63841
13,0.23816,30.89033,5,0.33391,0.19574,0.51307
13,0.23816,30.89033,6,0.31506,0.13499,0.37464
13,0.23816,30.89033,7,0.29635,0.07472,0.22326
13,0.23816,30.89033,8,0.27471,0.01503,0.1015
13,0.23816,30.89033,9,0.24237,-0.04401,0.11449
14,0.23816,30.89033,1,0.24962,0.21412,0.83117
14,0.23816,30.89033,2,0.39126,0.38055,0.84919
14,0.23816,30.89033,3,0.37202,0.31854,0.75049
14,0.23816,30.89033,4,0.3529,0.25693,0.63841
14,0.23816,30.89033,5,0.33391,0.19574,0.51307
14,0.23816,30.89033,6,0.31506,0.13499,0.37464
14,0.23816,30.89033,7,0.29635,0.07472,0.22326
14,0.23816,30.89033,8,0.27471,0.01503,0.1015
14,0.23816,30.89033,9,0.24237,-0.04401,0.11449
15,0.09567,30.83256,1,0.24962,0.21412,0.83117
15,0.09567,30.83256,2,0.39459,0.38671,0.8635
15,0.09567,30.83256,3,0.38325,0.33575,0.77914
15,0.09567,30.83256,4,0.37197,0.28508,0.68123
15,0.09567,30.83256,5,0.36077,0.23472,0.5699
15,0.09567,30.83256,6,0.34963,0.18469,0.44529
15,0.09567,30.83256,7,0.33858,0.13502,0.30754
15,0.09567,30.83256,8,0.32761,0.08572,0.15682
15,0.09567,30.83256,9,0.30929,0.0372,0.09402
16,0.19959,31.1316,1,0.24962,0.21412,0.83117
16,0.19959,31.1316,2,0.39215,0.3822,0.85306
16,0.19959,31.1316,3,0.37502,0.32314,0.75824
16,0.19959,31.1316,4,0.35799,0.26445,0.64999
16,0.19959,31.1316,5,0.34108,0.20614,0.52844
16,0.19959,31.1316,6,0.32428,0.14825,0.39373
16,0.19959,31.1316,7,0.30761,0.0908,0.24604
16,0.19959,31.1316,8,0.29108,0.03381,0.08552
16,0.19959,31.1316,9,0.26094,-0.02228,0.10636
17,0.27589,30.27655,1,0.24962,0.21412,0.83117
17,0.27589,30.27655,2,0.39039,0.37895,0.8454
17,0.27589,30.27655,3,0.3691,0.31408,0.74291
17,0.27589,30.27655,4,0.34796,0.24965,0.62708
17,0.27589,30.27655,5,0.32697,0.18567,0.49805
17,0.27589,30.27655,6,0.30613,0.12217,0.35597
17,0.27589,30.27655,7,0.28546,0.05917,0.20101
17,0.27589,30.27655,8,0.26028,-0.00319,0.10019
17,0.27589,30.27655,9,0.22589,-0.06501,0.11942
18,0.222,31.01173,1,0.24962,0.21412,0.83117
18,0.222,31.01173,2,0.39163,0.38124,0.85081
