particle,elasticity,weight,frame,x,y,z
1,0.99569,-342.44879,1,0.02284,0.88717,0.15333
1,0.99569,-342.44879,2,-0.11806,1.11544,0.28227
1,0.99569,-342.44879,3,-0.25713,1.34071,0.39554
1,0.99569,-342.44879,4,-0.39442,1.5631,0.49337
1,0.99569,-342.44879,5,-0.53,1.78272,0.576
1,0.99569,-342.44879,6,-0.66393,1.99967,0.64364
2,0.85462,-343.73308,1,0.02124,0.88976,0.1412
2,0.85462,-343.73308,2,-0.12126,1.12061,0.2582
2,0.85462,-343.73308,3,-0.26191,1.34844,0.35969
2,0.85462,-343.73308,4,-0.40076,1.57338,0.4459
2,0.85462,-343.73308,5,-0.5379,1.79552,0.51705
2,0.85462,-343.73308,6,-0.67337,2.01496,0.57336
3,0.93498,-342.90282,1,0.02216,0.88828,0.14811
3,0.93498,-342.90282,2,-0.11944,1.11766,0.27191
3,0.93498,-342.90282,3,-0.25919,1.34404,0.38011
3,0.93498,-342.90282,4,-0.39715,1.56752,0.47295
3,0.93498,-342.90282,5,-0.5334,1.78823,0.55064
3,0.93498,-342.90282,6,-0.66799,2.00626,0.61341
4,0.90373,-343.19467,1,0.0218,0.88886,0.14543
4,0.90373,-343.19467,2,-0.12015,1.11881,0.26658
4,0.90373,-343.19467,3,-0.26024,1.34575,0.37217
4,0.90373,-343.19467,4,-0.39856,1.5698,0.46243
4,0.90373,-343.19467,5,-0.53515,1.79107,0.53758
4,0.90373,-343.19467,6,-0.67008,2.00965,0.59783
5,0.96601,-342.65217,1,0.02251,0.88771,0.15078
5,0.96601,-342.65217,2,-0.11874,1.11653,0.27721
5,0.96601,-342.65217,3,-0.25814,1.34234,0.388
5,0.96601,-342.65217,4,-0.39575,1.56526,0.48339
5,0.96601,-342.65217,5,-0.53166,1.78542,0.5636
5,0.96601,-342.65217,6,-0.66592,2.0029,0.62886
6,0.93626,-342.89174,1,0.02217,0.88826,0.14822
6,0.93626,-342.89174,2,-0.11941,1.11762,0.27213
6,0.93626,-342.89174,3,-0.25914,1.34397,0.38044
6,0.93626,-342.89174,4,-0.39709,1.56743,0.47338
6,0.93626,-342.89174,5,-0.53333,1.78812,0.55118
6,0.93626,-342.89174,6,-0.66791,2.00612,0.61404
7,0.99905,-342.42802,1,0.02288,0.8871,0.15362
7,0.99905,-342.42802,2,-0.11799,1.11531,0.28284
7,0.99905,-342.42802,3,-0.25702,1.34052,0.39639
7,0.99905,-342.42802,4,-0.39427,1.56285,0.4945
7,0.99905,-342.42802,5,-0.52981,1.78241,0.57741
7,0.99905,-342.42802,6,-0.6637,1.99931,0.64532
8,0.95705,-342.72057,1,0.02241,0.88788,0.15001
8,0.95705,-342.72057,2,-0.11894,1.11686,0.27568
8,0.95705,-342.72057,3,-0.25844,1.34283,0.38572
8,0.95705,-342.72057,4,-0.39616,1.56592,0.48037
8,0.95705,-342.72057,5,-0.53216,1.78623,0.55986
8,0.95705,-342.72057,6,-0.66652,2.00387,0.6244
9,0.94165,-342.84571,1,0.02223,0.88816,0.14868
9,0.94165,-342.84571,2,-0.11929,1.11742,0.27305
9,0.94165,-342.84571,3,-0.25896,1.34367,0.38181
9,0.94165,-342.84571,4,-0.39685,1.56704,0.47519
9,0.94165,-342.84571,5,-0.53303,1.78763,0.55343
9,0.94165,-342.84571,6,-0.66755,2.00554,0.61673
10,0.92799,-342.96472,1,0.02208,0.88841,0.14751
10,0.92799,-342.96472,2,-0.1196,1.11792,0.27072
10,0.92799,-342.96472,3,-0.25942,1.34442,0.37834
10,0.92799,-342.96472,4,-0.39747,1.56803,0.47059
10,0.92799,-342.96472,5,-0.53379,1.78887,0.54772
10,0.92799,-342.96472,6,-0.66846,2.00702,0.60992
11,0.87853,-343.45873,1,0.02152,0.88932,0.14326
11,0.87853,-343.45873,2,-0.12072,1.11973,0.26228
11,0.87853,-343.45873,3,-0.2611,1.34713,0.36577
11,0.87853,-343.45873,4,-0.39969,1.57164,0.45395
11,0.87853,-343.45873,5,-0.53656,1.79335,0.52705
11,0.87853,-343.45873,6,-0.67177,2.01237,0.58528
12,0.62566,-347.531,1,0.01865,0.89396,0.12153
12,0.62566,-347.531,2,-0.12643,1.12899,0.21912
12,0.62566,-347.531,3,-0.26963,1.36096,0.30147
12,0.62566,-347.531,4,-0.41102,1.58999,0.36879
12,0.62566,-347.531,5,-0.55065,1.81618,0.42128
12,0.62566,-347.531,6,-0.68859,2.03962,0.45916
13,0.98944,-342.48867,1,0.02277,0.88728,0.15279
13,0.98944,-342.48867,2,-0.11821,1.11567,0.2812
13,0.98944,-342.48867,3,-0.25734,1.34105,0.39395
13,0.98944,-342.48867,4,-0.3947,1.56355,0.49127
13,0.98944,-342.48867,5,-0.53035,1.78329,0.57339
13,0.98944,-342.48867,6,-0.66435,2.00035,0.64053
14,0.89768,-343.25568,1,0.02173,0.88897,0.14491
14,0.89768,-343.25568,2,-0.12028,1.11903,0.26555
14,0.89768,-343.25568,3,-0.26045,1.34608,0.37063
14,0.89768,-343.25568,4,-0.39883,1.57024,0.4604
14,0.89768,-343.25568,5,-0.53549,1.79162,0.53506
14,0.89768,-343.25568,6,-0.67049,2.0103,0.59482
15,0.91124,-343.12094,1,0.02189,0.88872,0.14607
15,0.91124,-343.12094,2,-0.11998,1.11854,0.26786
15,0.91124,-343.12094,3,-0.25999,1.34534,0.37408
15,0.91124,-343.12094,4,-0.39822,1.56926,0.46496
15,0.91124,-343.12094,5,-0.53473,1.79039,0.54072
15,0.91124,-343.12094,6,-0.66958,2.00883,0.60158
16,0.94348,-342.83027,1,0.02225,0.88812,0.14884
16,0.94348,-342.83027,2,-0.11925,1.11735,0.27336
16,0.94348,-342.83027,3,-0.2589,1.34357,0.38227
16,0.94348,-342.83027,4,-0.39677,1.56691,0.47581
16,0.94348,-342.83027,5,-0.53292,1.78746,0.55419
16,0.94348,-342.83027,6,-0.66743,2.00534,0.61764
17,0.98155,-342.54121,1,0.02268,0.88742,0.15211
17,0.98155,-342.54121,2,-0.11838,1.11596,0.27986
17,0.98155,-342.54121,3,-0.25761,1.34148,0.39195
17,0.98155,-342.54121,4,-0.39505,1.56413,0.48862
17,0.98155,-342.54121,5,-0.53079,1.784,0.5701
17,0.98155,-342.54121,6,-0.66488,2.00121,0.6366
18,0.94186,-342.84392,1,0.02223,0.88815,0.1487
18,0.94186,-342.84392,2,-0.11928,1.11741,0.27309
18,0.94186,-342.84392,3,-0.25895,1.34366,0.38186
18,0.94186,-342.84392,4,-0.39684,1.56702,0.47526
18,0.94186,-342.84392,5,-0.53301,1.78761,0.55351
18,0.94186,-342.84392,6,-0.66753,2.00551,0.61683
19,0.96316,-342.67357,1,0.02248,0.88776,0.15053
19,0.96316,-342.67357,2,-0.1188,1.11663,0.27672
19,0.96316,-342.67357,3,-0.25823,1.34249,0.38727
19,0.96316,-342.67357,4,-0.39588,1.56547,0.48243
19,0.96316,-342.67357,5,-0.53182,1.78567,0.56241
19,0.96316,-342.67357,6,-0.66611,2.0032,0.62744
20,0.73502,-345.45227,1,0.01989,0.89195,0.13093
20,0.73502,-345.45227,2,-0.12396,1.12499,0.23779
20,0.73502,-345.45227,3,-0.26595,1.35499,0.32928
20,0.73502,-345.45227,4,-0.40613,1.58207,0.40563
20,0.73502,-345.45227,5,-0.54457,1.80633,0.46704
20,0.73502,-345.45227,6,-0.68133,2.02786,0.51372
