particle,elasticity,weight,frame,x,y,z
1,0.7096,-51.1845,1,-0.25437,0.67296,-0.01619
1,0.7096,-51.1845,2,-0.46339,0.85245,0.23439
1,0.7096,-51.1845,3,-0.66906,1.02907,0.46701
1,0.7096,-51.1845,4,-0.87156,1.20297,0.68207
1,0.7096,-51.1845,5,-1.07104,1.37428,0.87997
2,0.73678,-51.1845,1,-0.25437,0.67296,-0.01619
2,0.73678,-51.1845,2,-0.46339,0.85245,0.23439
2,0.73678,-51.1845,3,-0.66906,1.02907,0.46701
2,0.73678,-51.1845,4,-0.87156,1.20297,0.68207
2,0.73678,-51.1845,5,-1.07104,1.37428,0.87997
3,0.25721,-51.1845,1,-0.25437,0.67296,-0.01619
3,0.25721,-51.1845,2,-0.46339,0.85245,0.23439
3,0.25721,-51.1845,3,-0.66906,1.02907,0.46701
3,0.25721,-51.1845,4,-0.87156,1.20297,0.68207
3,0.25721,-51.1845,5,-1.07104,1.37428,0.87997
4,0.99155,-51.1845,1,-0.25437,0.67296,-0.01619
4,0.99155,-51.1845,2,-0.46339,0.85245,0.23439
4,0.99155,-51.1845,3,-0.66906,1.02907,0.46701
4,0.99155,-51.1845,4,-0.87156,1.20297,0.68207
4,0.99155,-51.1845,5,-1.07104,1.37428,0.87997
5,0.32327,-51.1845,1,-0.25437,0.67296,-0.01619
5,0.32327,-51.1845,2,-0.46339,0.85245,0.23439
5,0.32327,-51.1845,3,-0.66906,1.02907,0.46701
5,0.32327,-51.1845,4,-0.87156,1.20297,0.68207
5,0.32327,-51.1845,5,-1.07104,1.37428,0.87997
6,0.21041,-51.1845,1,-0.25437,0.67296,-0.01619
6,0.21041,-51.1845,2,-0.46339,0.85245,0.23439
6,0.21041,-51.1845,3,-0.66906,1.02907,0.46701
6,0.21041,-51.1845,4,-0.87156,1.20297,0.68207
6,0.21041,-51.1845,5,-1.07104,1.37428,0.87997
7,0.70761,-51.1845,1,-0.25437,0.67296,-0.01619
7,0.70761,-51.1845,2,-0.46339,0.85245,0.23439
7,0.70761,-51.1845,3,-0.66906,1.02907,0.46701
7,0.70761,-51.1845,4,-0.87156,1.20297,0.68207
7,0.70761,-51.1845,5,-1.07104,1.37428,0.87997
8,0.72466,-51.1845,1,-0.25437,0.67296,-0.01619
8,0.72466,-51.1845,2,-0.46339,0.85245,0.23439
8,0.72466,-51.1845,3,-0.66906,1.02907,0.46701
8,0.72466,-51.1845,4,-0.87156,1.20297,0.68207
8,0.72466,-51.1845,5,-1.07104,1.37428,0.87997
9,0.50323,-51.1845,1,-0.25437,0.67296,-0.01619
9,0.50323,-51.1845,2,-0.46339,0.85245,0.23439
9,0.50323,-51.1845,3,-0.66906,1.02907,0.46701
9,0.50323,-51.1845,4,-0.87156,1.20297,0.68207
9,0.50323,-51.1845,5,-1.07104,1.37428,0.87997
10,0.42016,-51.1845,1,-0.25437,0.67296,-0.01619
10,0.42016,-51.1845,2,-0.46339,0.85245,0.23439
10,0.42016,-51.1845,3,-0.66906,1.02907,0.46701
10,0.42016,-51.1845,4,-0.87156,1.20297,0.68207
10,0.42016,-51.1845,5,-1.07104,1.37428,0.87997
11,0.36325,-51.1845,1,-0.25437,0.67296,-0.01619
11,0.36325,-51.1845,2,-0.46339,0.85245,0.23439
11,0.36325,-51.1845,3,-0.66906,1.02907,0.46701
11,0.36325,-51.1845,4,-0.87156,1.20297,0.68207
11,0.36325,-51.1845,5,-1.07104,1.37428,0.87997
12,0.09329,-51.1845,1,-0.25437,0.67296,-0.01619
