particle,elasticity,weight,frame,x,y,z
1,0.00077,76.9066,1,-0.26611,0.01636,0.27025
1,0.00077,76.9066,2,-0.39373,-0.16022,0.14352
1,0.00077,76.9066,3,-0.38503,-0.2924,0.09459
1,0.00077,76.9066,4,-0.3695,-0.39506,0.09976
1,0.00077,76.9066,5,-0.34034,-0.39106,0.1148
1,0.00077,76.9066,6,-0.31126,-0.38708,0.11575
1,0.00077,76.9066,7,-0.28226,-0.3831,0.10265
1,0.00077,76.9066,8,-0.25482,-0.38491,0.09999
1,0.00077,76.9066,9,-0.22794,-0.3882,0.09998
1,0.00077,76.9066,10,-0.20127,-0.39001,0.09998
1,0.00077,76.9066,11,-0.17481,-0.39001,0.09998
1,0.00077,76.9066,12,-0.14853,-0.39,0.09998
1,0.00077,76.9066,13,-0.12241,-0.39,0.09998
1,0.00077,76.9066,14,-0.09646,-0.39,0.09998
1,0.00077,76.9066,15,-0.07067,-0.39,0.09998
1,0.00077,76.9066,16,-0.04505,-0.39,0.09998
1,0.00077,76.9066,17,-0.01958,-0.39,0.09998
1,0.00077,76.9066,18,0.00572,-0.39,0.09998
1,0.00077,76.9066,19,0.03087,-0.39,0.09998
1,0.00077,76.9066,20,0.05587,-0.39,0.09998
1,0.00077,76.9066,21,0.08072,-0.39,0.09998
1,0.00077,76.9066,22,0.10542,-0.39,0.09998
1,0.00077,76.9066,23,0.12998,-0.39,0.09998
1,0.00077,76.9066,24,0.15438,-0.39,0.09998
2,0.03629,75.22873,1,-0.26611,0.01636,0.27025
2,0.03629,75.22873,2,-0.39344,-0.16016,0.14356
2,0.03629,75.22873,3,-0.38236,-0.29178,0.09502
2,0.03629,75.22873,4,-0.36469,-0.39391,0.09996
2,0.03629,75.22873,5,-0.33367,-0.38861,0.11484
2,0.03629,75.22873,6,-0.30273,-0.38333,0.11563
2,0.03629,75.22873,7,-0.27189,-0.37807,0.10237
2,0.03629,75.22873,8,-0.24267,-0.37877,0.09999
2,0.03629,75.22873,9,-0.21408,-0.38108,0.09998
2,0.03629,75.22873,10,-0.18569,-0.38338,0.09998
2,0.03629,75.22873,11,-0.15749,-0.38566,0.09998
2,0.03629,75.22873,12,-0.12948,-0.38793,0.09998
2,0.03629,75.22873,13,-0.10168,-0.39001,0.09999
2,0.03629,75.22873,14,-0.07435,-0.39001,0.09998
2,0.03629,75.22873,15,-0.0472,-0.39,0.09998
2,0.03629,75.22873,16,-0.02023,-0.39,0.09998
2,0.03629,75.22873,17,0.00655,-0.39,0.09998
2,0.03629,75.22873,18,0.03318,-0.39,0.09998
2,0.03629,75.22873,19,0.05963,-0.39,0.09998
2,0.03629,75.22873,20,0.08591,-0.39,0.09998
2,0.03629,75.22873,21,0.11202,-0.39,0.09998
2,0.03629,75.22873,22,0.13797,-0.39,0.09998
2,0.03629,75.22873,23,0.16376,-0.39,0.09998
2,0.03629,75.22873,24,0.18939,-0.39,0.09998
3,0.0054,76.73289,1,-0.26611,0.01636,0.27025
3,0.0054,76.73289,2,-0.39369,-0.16021,0.14352
3,0.0054,76.73289,3,-0.38468,-0.29232,0.09463
3,0.0054,76.73289,4,-0.36888,-0.39491,0.09978
3,0.0054,76.73289,5,-0.33947,-0.39074,0.1148
3,0.0054,76.73289,6,-0.31015,-0.38658,0.11574
3,0.0054,76.73289,7,-0.28091,-0.38244,0.10262
3,0.0054,76.73289,8,-0.25324,-0.38411,0.09999
3,0.0054,76.73289,9,-0.22613,-0.38726,0.09998
3,0.0054,76.73289,10,-0.19922,-0.39001,0.09999
3,0.0054,76.73289,11,-0.17257,-0.39001,0.09998
3,0.0054,76.73289,12,-0.14609,-0.39,0.09998
3,0.0054,76.73289,13,-0.11978,-0.39,0.09998
3,0.0054,76.73289,14,-0.09364,-0.39,0.09998
3,0.0054,76.73289,15,-0.06766,-0.39,0.09998
3,0.0054,76.73289,16,-0.04185,-0.39,0.09998
3,0.0054,76.73289,17,-0.01621,-0.39,0.09998
3,0.0054,76.73289,18,0.00927,-0.39,0.09998
3,0.0054,76.73289,19,0.0346,-0.39,0.09998
3,0.0054,76.73289,20,0.05978,-0.39,0.09998
3,0.0054,76.73289,21,0.0848,-0.39,0.09998
3,0.0054,76.73289,22,0.10968,-0.39,0.09998
3,0.0054,76.73289,23,0.1344,-0.39,0.09998
3,0.0054,76.73289,24,0.15897,-0.39,0.09998
4,0.02569,75.8051,1,-0.26611,0.01636,0.27025
4,0.02569,75.8051,2,-0.39353,-0.16018,0.14355
4,0.02569,75.8051,3,-0.38316,-0.29198,0.09486
4,0.02569,75.8051,4,-0.36613,-0.39425,0.09988
4,0.02569,75.8051,5,-0.33566,-0.38934,0.11482
4,0.02569,75.8051,6,-0.30528,-0.38444,0.11567
4,0.02569,75.8051,7,-0.27498,-0.37956,0.10248
4,0.02569,75.8051,8,-0.24629,-0.38058,0.09998
4,0.02569,75.8051,9,-0.21821,-0.38318,0.09998
4,0.02569,75.8051,10,-0.19032,-0.38577,0.09998
4,0.02569,75.8051,11,-0.16262,-0.38834,0.09998
4,0.02569,75.8051,12,-0.13518,-0.39001,0.09998
4,0.02569,75.8051,13,-0.10805,-0.39001,0.09998
4,0.02569,75.8051,14,-0.0811,-0.39,0.09998
4,0.02569,75.8051,15,-0.05433,-0.39,0.09998
4,0.02569,75.8051,16,-0.02773,-0.39,0.09998
4,0.02569,75.8051,17,-0.0013,-0.39,0.09998
4,0.02569,75.8051,18,0.02495,-0.39,0.09998
4,0.02569,75.8051,19,0.05104,-0.39,0.09998
4,0.02569,75.8051,20,0.07697,-0.39,0.09998
4,0.02569,75.8051,21,0.10274,-0.39,0.09998
4,0.02569,75.8051,22,0.12835,-0.39,0.09998
4,0.02569,75.8051,23,0.1538,-0.39,0.09998
4,0.02569,75.8051,24,0.17909,-0.39,0.09998
5,0.02144,76.0207,1,-0.26611,0.01636,0.27025
5,0.02144,76.0207,2,-0.39356,-0.16019,0.14354
5,0.02144,76.0207,3,-0.38348,-0.29205,0.0948
5,0.02144,76.0207,4,-0.3667,-0.39439,0.09986
5,0.02144,76.0207,5,-0.33646,-0.38964,0.11482
5,0.02144,76.0207,6,-0.3063,-0.38489,0.11569
5,0.02144,76.0207,7,-0.27622,-0.38016,0.10252
5,0.02144,76.0207,8,-0.24775,-0.38131,0.09998
5,0.02144,76.0207,9,-0.21987,-0.38403,0.09998
5,0.02144,76.0207,10,-0.19219,-0.38673,0.09998
5,0.02144,76.0207,11,-0.16469,-0.38942,0.09998
5,0.02144,76.0207,12,-0.13751,-0.39001,0.09998
5,0.02144,76.0207,13,-0.11054,-0.39001,0.09998
5,0.02144,76.0207,14,-0.08376,-0.39,0.09998
5,0.02144,76.0207,15,-0.05715,-0.39,0.09998
5,0.02144,76.0207,16,-0.03071,-0.39,0.09998
5,0.02144,76.0207,17,-0.00444,-0.39,0.09998
5,0.02144,76.0207,18,0.02165,-0.39,0.09998
5,0.02144,76.0207,19,0.04759,-0.39,0.09998
5,0.02144,76.0207,20,0.07336,-0.39,0.09998
5,0.02144,76.0207,21,0.09898,-0.39,0.09998
