particle,elasticity,weight,frame,x,y,z
1,0.866,-29.76921,1,0.0808,-0.17595,0.35307
1,0.866,-29.76921,2,0.04639,-0.08923,0.1245
1,0.866,-29.76921,3,0.02044,-0.02381,0.26933
1,0.866,-29.76921,4,-0.0053,0.04109,0.39904
1,0.866,-29.76921,5,-0.03087,0.10555,0.51379
1,0.866,-29.76921,6,-0.05627,0.16957,0.61377
1,0.866,-29.76921,7,-0.08151,0.2332,0.69911
1,0.866,-29.76921,8,-0.10661,0.29647,0.76994
1,0.866,-29.76921,9,-0.13158,0.35942,0.82636
1,0.866,-29.76921,10,-0.15249,0.3858,0.87029
1,0.866,-29.76921,11,-0.16743,0.38014,0.88524
1,0.866,-29.76921,12,-0.1789,0.37078,0.86585
1,0.866,-29.76921,13,-0.19034,0.36144,0.83247
1,0.866,-29.76921,14,-0.20174,0.35214,0.78516
1,0.866,-29.76921,15,-0.21311,0.34286,0.72398
1,0.866,-29.76921,16,-0.22442,0.33363,0.64903
1,0.866,-29.76921,17,-0.23568,0.32444,0.56041
1,0.866,-29.76921,18,-0.24688,0.3153,0.45823
1,0.866,-29.76921,19,-0.25801,0.30621,0.34262
1,0.866,-29.76921,20,-0.26907,0.29718,0.21373
1,0.866,-29.76921,21,-0.27985,0.28926,0.0962
1,0.866,-29.76921,22,-0.28894,0.28968,0.16075
1,0.866,-29.76921,23,-0.298,0.2901,0.21102
1,0.866,-29.76921,24,-0.30702,0.29052,0.24709
1,0.866,-29.76921,25,-0.31602,0.29094,0.269
1,0.866,-29.76921,26,-0.32501,0.29135,0.27682
1,0.866,-29.76921,27,-0.33397,0.29177,0.27057
1,0.866,-29.76921,28,-0.34291,0.29219,0.25029
2,0.90336,-14.35195,1,0.0808,-0.17595,0.35307
2,0.90336,-14.35195,2,0.04639,-0.08923,0.12592
2,0.90336,-14.35195,3,0.02045,-0.02382,0.27708
2,0.90336,-14.35195,4,-0.00529,0.04106,0.41303
2,0.90336,-14.35195,5,-0.03084,0.10547,0.53396
2,0.90336,-14.35195,6,-0.05622,0.16945,0.64005
2,0.90336,-14.35195,7,-0.08143,0.23301,0.73144
2,0.90336,-14.35195,8,-0.1065,0.29621,0.80827
2,0.90336,-14.35195,9,-0.13144,0.35907,0.87066
2,0.90336,-14.35195,10,-0.15031,0.38072,0.88508
2,0.90336,-14.35195,11,-0.16429,0.35777,0.87154
2,0.90336,-14.35195,12,-0.17822,0.33488,0.84399
2,0.90336,-14.35195,13,-0.19212,0.31206,0.80249
2,0.90336,-14.35195,14,-0.20596,0.28933,0.7471
2,0.90336,-14.35195,15,-0.21974,0.26669,0.67791
2,0.90336,-14.35195,16,-0.23346,0.24416,0.59501
