particle,elasticity,weight,frame,x,y,z
1,0.91662,63.20449,1,0.37332,-0.00768,0.35186
1,0.91662,63.20449,2,0.30833,-0.19553,0.32967
1,0.91662,63.20449,3,0.24395,-0.38161,0.29369
1,0.91662,63.20449,4,0.16194,-0.31928,0.25542
1,0.91662,63.20449,5,0.07822,-0.22661,0.20482
1,0.91662,63.20449,6,-0.0049,-0.13459,0.14055
1,0.91662,63.20449,7,-0.07803,-0.05118,0.11441
1,0.91662,63.20449,8,-0.13898,0.02179,0.13883
1,0.91662,63.20449,9,-0.1996,0.09439,0.1491
1,0.91662,63.20449,10,-0.25991,0.1666,0.14528
1,0.91662,63.20449,11,-0.3199,0.23843,0.12746
1,0.91662,63.20449,12,-0.37921,0.30945,0.10185
1,0.91662,63.20449,13,-0.37075,0.37463,0.12093
1,0.91662,63.20449,14,-0.33607,0.37345,0.14038
1,0.91662,63.20449,15,-0.29926,0.35359,0.14909
1,0.91662,63.20449,16,-0.26258,0.3338,0.14372
1,0.91662,63.20449,17,-0.22601,0.31407,0.12433
1,0.91662,63.20449,18,-0.19205,0.29625,0.10335
1,0.91662,63.20449,19,-0.16688,0.28494,0.11166
1,0.91662,63.20449,20,-0.14178,0.27366,0.1059
1,0.91662,63.20449,21,-0.11954,0.26445,0.09999
1,0.91662,63.20449,22,-0.10009,0.25723,0.09999
1,0.91662,63.20449,23,-0.08076,0.25006,0.09999
2,0.909,65.78569,1,0.37347,-0.00772,0.35186
2,0.909,65.78569,2,0.30918,-0.19575,0.32966
2,0.909,65.78569,3,0.2455,-0.382,0.29366
2,0.909,65.78569,4,0.16409,-0.31998,0.25539
2,0.909,65.78569,5,0.08095,-0.22764,0.20477
2,0.909,65.78569,6,-0.0016,-0.13594,0.1405
2,0.909,65.78569,7,-0.07423,-0.05281,0.11423
2,0.909,65.78569,8,-0.13477,0.01995,0.13841
2,0.909,65.78569,9,-0.195,0.09233,0.14843
2,0.909,65.78569,10,-0.2549,0.16433,0.14437
2,0.909,65.78569,11,-0.31449,0.23596,0.12629
2,0.909,65.78569,12,-0.37307,0.30636,0.10089
2,0.909,65.78569,13,-0.37403,0.3714,0.10717
2,0.909,65.78569,14,-0.34097,0.37208,0.11829
2,0.909,65.78569,15,-0.30465,0.34123,0.12135
2,0.909,65.78569,16,-0.26846,0.31049,0.11036
2,0.909,65.78569,17,-0.23512,0.28251,0.10058
2,0.909,65.78569,18,-0.20603,0.25868,0.09999
2,0.909,65.78569,19,-0.17964,0.23746,0.09999
2,0.909,65.78569,20,-0.15585,0.21876,0.09998
2,0.909,65.78569,21,-0.13416,0.20205,0.09998
2,0.909,65.78569,22,-0.11278,0.18562,0.09998
2,0.909,65.78569,23,-0.09155,0.1693,0.09998
3,0.9251,67.18998,1,0.37314,-0.00763,0.35187
3,0.9251,67.18998,2,0.30737,-0.1953,0.32969
3,0.9251,67.18998,3,0.24222,-0.38118,0.29372
3,0.9251,67.18998,4,0.15955,-0.3185,0.25546
3,0.9251,67.18998,5,0.07519,-0.22547,0.20487
3,0.9251,67.18998,6,-0.00857,-0.13309,0.14062
3,0.9251,67.18998,7,-0.08226,-0.04938,0.1146
3,0.9251,67.18998,8,-0.14366,0.02384,0.1393
3,0.9251,67.18998,9,-0.20474,0.09667,0.14985
3,0.9251,67.18998,10,-0.26549,0.16912,0.1463
3,0.9251,67.18998,11,-0.32592,0.24118,0.12875
3,0.9251,67.18998,12,-0.38566,0.31243,0.10192
3,0.9251,67.18998,13,-0.36746,0.37761,0.11232
3,0.9251,67.18998,14,-0.33229,0.36764,0.12435
3,0.9251,67.18998,15,-0.29504,0.33643,0.12629
3,0.9251,67.18998,16,-0.25792,0.30532,0.11417
3,0.9251,67.18998,17,-0.22318,0.27644,0.10041
3,0.9251,67.18998,18,-0.19353,0.25233,0.09998
3,0.9251,67.18998,19,-0.16661,0.23076,0.09999
3,0.9251,67.18998,20,-0.14234,0.21165,0.09999
3,0.9251,67.18998,21,-0.12036,0.19467,0.09999
3,0.9251,67.18998,22,-0.09883,0.17807,0.09998
3,0.9251,67.18998,23,-0.07745,0.16159,0.09998
4,0.9251,67.18998,1,0.37314,-0.00763,0.35187
4,0.9251,67.18998,2,0.30737,-0.1953,0.32969
4,0.9251,67.18998,3,0.24222,-0.38118,0.29372
4,0.9251,67.18998,4,0.15955,-0.3185,0.25546
4,0.9251,67.18998,5,0.07519,-0.22547,0.20487
4,0.9251,67.18998,6,-0.00857,-0.13309,0.14062
4,0.9251,67.18998,7,-0.08226,-0.04938,0.1146
4,0.9251,67.18998,8,-0.14366,0.02384,0.1393
