particle,elasticity,weight,frame,x,y,z
1,0.23777,-301.81755,1,0.04504,1.14342,0.02157
1,0.23777,-301.81755,2,0.12747,1.4683,0.24536
1,0.23777,-301.81755,3,0.20848,1.78758,0.45133
1,0.23777,-301.81755,4,0.28814,2.10154,0.63992
1,0.23777,-301.81755,5,0.36651,2.41044,0.81149
1,0.23777,-301.81755,6,0.44366,2.71449,0.96642
2,0.44594,-301.81755,1,0.04504,1.14342,0.02157
2,0.44594,-301.81755,2,0.12747,1.4683,0.24536
2,0.44594,-301.81755,3,0.20848,1.78758,0.45133
2,0.44594,-301.81755,4,0.28814,2.10154,0.63992
2,0.44594,-301.81755,5,0.36651,2.41044,0.81149
2,0.44594,-301.81755,6,0.44366,2.71449,0.96642
3,0.63316,-301.81755,1,0.04504,1.14342,0.02157
3,0.63316,-301.81755,2,0.12747,1.4683,0.24536
3,0.63316,-301.81755,3,0.20848,1.78758,0.45133
3,0.63316,-301.81755,4,0.28814,2.10154,0.63992
3,0.63316,-301.81755,5,0.36651,2.41044,0.81149
3,0.63316,-301.81755,6,0.44366,2.71449,0.96642
4,0.62555,-301.81755,1,0.04504,1.14342,0.02157
4,0.62555,-301.81755,2,0.12747,1.4683,0.24536
4,0.62555,-301.81755,3,0.20848,1.78758,0.45133
4,0.62555,-301.81755,4,0.28814,2.10154,0.63992
4,0.62555,-301.81755,5,0.36651,2.41044,0.81149
4,0.62555,-301.81755,6,0.44366,2.71449,0.96642
5,0.41805,-301.81755,1,0.04504,1.14342,0.02157
5,0.41805,-301.81755,2,0.12747,1.4683,0.24536
5,0.41805,-301.81755,3,0.20848,1.78758,0.45133
5,0.41805,-301.81755,4,0.28814,2.10154,0.63992
5,0.41805,-301.81755,5,0.36651,2.41044,0.81149
5,0.41805,-301.81755,6,0.44366,2.71449,0.96642
6,0.37425,-301.81755,1,0.04504,1.14342,0.02157
6,0.37425,-301.81755,2,0.12747,1.4683,0.24536
6,0.37425,-301.81755,3,0.20848,1.78758,0.45133
6,0.37425,-301.81755,4,0.28814,2.10154,0.63992
6,0.37425,-301.81755,5,0.36651,2.41044,0.81149
6,0.37425,-301.81755,6,0.44366,2.71449,0.96642
7,0.38259,-301.81755,1,0.04504,1.14342,0.02157
7,0.38259,-301.81755,2,0.12747,1.4683,0.24536
7,0.38259,-301.81755,3,0.20848,1.78758,0.45133
7,0.38259,-301.81755,4,0.28814,2.10154,0.63992
7,0.38259,-301.81755,5,0.36651,2.41044,0.81149
7,0.38259,-301.81755,6,0.44366,2.71449,0.96642
8,0.13812,-301.81755,1,0.04504,1.14342,0.02157
8,0.13812,-301.81755,2,0.12747,1.4683,0.24536
8,0.13812,-301.81755,3,0.20848,1.78758,0.45133
8,0.13812,-301.81755,4,0.28814,2.10154,0.63992
8,0.13812,-301.81755,5,0.36651,2.41044,0.81149
8,0.13812,-301.81755,6,0.44366,2.71449,0.96642
9,0.50634,-301.81755,1,0.04504,1.14342,0.02157
9,0.50634,-301.81755,2,0.12747,1.4683,0.24536
9,0.50634,-301.81755,3,0.20848,1.78758,0.45133
9,0.50634,-301.81755,4,0.28814,2.10154,0.63992
9,0.50634,-301.81755,5,0.36651,2.41044,0.81149
9,0.50634,-301.81755,6,0.44366,2.71449,0.96642
10,0.70178,-301.81755,1,0.04504,1.14342,0.02157
10,0.70178,-301.81755,2,0.12747,1.4683,0.24536
10,0.70178,-301.81755,3,0.20848,1.78758,0.45133
10,0.70178,-301.81755,4,0.28814,2.10154,0.63992
10,0.70178,-301.81755,5,0.36651,2.41044,0.81149
10,0.70178,-301.81755,6,0.44366,2.71449,0.96642
11,0.82166,-301.81755,1,0.04504,1.14342,0.02157
11,0.82166,-301.81755,2,0.12747,1.4683,0.24536
11,0.82166,-301.81755,3,0.20848,1.78758,0.45133
11,0.82166,-301.81755,4,0.28814,2.10154,0.63992
11,0.82166,-301.81755,5,0.36651,2.41044,0.81149
11,0.82166,-301.81755,6,0.44366,2.71449,0.96642
12,0.11188,-301.81755,1,0.04504,1.14342,0.02157
12,0.11188,-301.81755,2,0.12747,1.4683,0.24536
12,0.11188,-301.81755,3,0.20848,1.78758,0.45133
12,0.11188,-301.81755,4,0.28814,2.10154,0.63992
12,0.11188,-301.81755,5,0.36651,2.41044,0.81149
12,0.11188,-301.81755,6,0.44366,2.71449,0.96642
13,0.74603,-301.81755,1,0.04504,1.14342,0.02157
13,0.74603,-301.81755,2,0.12747,1.4683,0.24536
13,0.74603,-301.81755,3,0.20848,1.78758,0.45133
13,0.74603,-301.81755,4,0.28814,2.10154,0.63992
13,0.74603,-301.81755,5,0.36651,2.41044,0.81149
13,0.74603,-301.81755,6,0.44366,2.71449,0.96642
14,0.41459,-301.81755,1,0.04504,1.14342,0.02157
14,0.41459,-301.81755,2,0.12747,1.4683,0.24536
14,0.41459,-301.81755,3,0.20848,1.78758,0.45133
14,0.41459,-301.81755,4,0.28814,2.10154,0.63992
14,0.41459,-301.81755,5,0.36651,2.41044,0.81149
14,0.41459,-301.81755,6,0.44366,2.71449,0.96642
15,0.54162,-301.81755,1,0.04504,1.14342,0.02157
15,0.54162,-301.81755,2,0.12747,1.4683,0.24536
15,0.54162,-301.81755,3,0.20848,1.78758,0.45133
15,0.54162,-301.81755,4,0.28814,2.10154,0.63992
