particle,elasticity,weight,frame,x,y,z
1,0.57402,38.98128,1,0.27681,-0.00645,0.56028
1,0.57402,38.98128,2,0.39053,0.27732,0.3952
1,0.57402,38.98128,3,0.35102,0.35714,0.26224
1,0.57402,38.98128,4,0.30627,0.30132,0.13626
1,0.57402,38.98128,5,0.26227,0.23698,0.11918
1,0.57402,38.98128,6,0.2187,0.16852,0.14905
1,0.57402,38.98128,7,0.17535,0.1004,0.16475
1,0.57402,38.98128,8,0.1322,0.0326,0.16634
1,0.57402,38.98128,9,0.08926,-0.03487,0.15388
1,0.57402,38.98128,10,0.04652,-0.10203,0.12746
1,0.57402,38.98128,11,0.00468,-0.16777,0.1003
1,0.57402,38.98128,12,-0.03532,-0.23064,0.09999
1,0.57402,38.98128,13,-0.07482,-0.29271,0.09999
1,0.57402,38.98128,14,-0.11382,-0.354,0.09998
1,0.57402,38.98128,15,-0.1477,-0.38916,0.10255
2,0.62005,40.10455,1,0.27681,-0.00645,0.56028
2,0.62005,40.10455,2,0.39053,0.27732,0.3952
2,0.62005,40.10455,3,0.34863,0.35503,0.26252
2,0.62005,40.10455,4,0.30168,0.2959,0.13679
2,0.62005,40.10455,5,0.25577,0.22894,0.12156
2,0.62005,40.10455,6,0.21045,0.15824,0.15405
2,0.62005,40.10455,7,0.16537,0.08789,0.17236
2,0.62005,40.10455,8,0.1205,0.01788,0.17654
2,0.62005,40.10455,9,0.07584,-0.05178,0.16667
2,0.62005,40.10455,10,0.03141,-0.12112,0.14282
2,0.62005,40.10455,11,-0.0128,-0.1901,0.10505
2,0.62005,40.10455,12,-0.05472,-0.25552,0.10796
2,0.62005,40.10455,13,-0.0962,-0.32024,0.10363
2,0.62005,40.10455,14,-0.13685,-0.38366,0.09999
2,0.62005,40.10455,15,-0.16341,-0.37297,0.10605
3,0.74009,41.27482,1,0.27681,-0.00645,0.56028
3,0.74009,41.27482,2,0.39053,0.27732,0.3952
3,0.74009,41.27482,3,0.34241,0.34962,0.26326
3,0.74009,41.27482,4,0.28971,0.28195,0.13817
3,0.74009,41.27482,5,0.23884,0.20829,0.12771
3,0.74009,41.27482,6,0.18897,0.13181,0.167
3,0.74009,41.27482,7,0.13936,0.05575,0.19204
3,0.74009,41.27482,8,0.09002,-0.01991,0.20292
3,0.74009,41.27482,9,0.04093,-0.0952,0.19972
3,0.74009,41.27482,10,-0.00791,-0.1701,0.1825
3,0.74009,41.27482,11,-0.0565,-0.24461,0.15135
3,0.74009,41.27482,12,-0.10483,-0.31872,0.10633
3,0.74009,41.27482,13,-0.1502,-0.38831,0.10953
3,0.74009,41.27482,14,-0.17965,-0.37811,0.11877
3,0.74009,41.27482,15,-0.20901,-0.36793,0.11393
4,0.67162,41.10262,1,0.27681,-0.00645,0.56028
4,0.67162,41.10262,2,0.39053,0.27732,0.3952
4,0.67162,41.10262,3,0.34596,0.3527,0.26284
4,0.67162,41.10262,4,0.29654,0.28987,0.13738
4,0.67162,41.10262,5,0.24849,0.22002,0.12421
4,0.67162,41.10262,6,0.20122,0.14682,0.15963
4,0.67162,41.10262,7,0.15419,0.074,0.18084
4,0.67162,41.10262,8,0.1074,0.00154,0.18791
4,0.67162,41.10262,9,0.06083,-0.07055,0.18092
4,0.67162,41.10262,10,0.0145,-0.1423,0.15993
4,0.67162,41.10262,11,-0.03159,-0.21367,0.12501
4,0.67162,41.10262,12,-0.07627,-0.28287,0.1062
4,0.67162,41.10262,13,-0.11929,-0.34948,0.1108
4,0.67162,41.10262,14,-0.15673,-0.38542,0.1067
4,0.67162,41.10262,15,-0.18337,-0.36085,0.1005
5,0.75134,41.36415,1,0.27681,-0.00645,0.56028
5,0.75134,41.36415,2,0.39053,0.27732,0.3952
5,0.75134,41.36415,3,0.34183,0.34912,0.26333
5,0.75134,41.36415,4,0.28859,0.28066,0.1383
5,0.75134,41.36415,5,0.23725,0.20637,0.12829
5,0.75134,41.36415,6,0.18695,0.12936,0.1682
5,0.75134,41.36415,7,0.13693,0.05277,0.19387
5,0.75134,41.36415,8,0.08717,-0.02341,0.20538
5,0.75134,41.36415,9,0.03766,-0.09921,0.20279
5,0.75134,41.36415,10,-0.01158,-0.17463,0.18619
5,0.75134,41.36415,11,-0.06058,-0.24965,0.15565
5,0.75134,41.36415,12,-0.10932,-0.32426,0.11124
5,0.75134,41.36415,13,-0.1538,-0.38711,0.11331
5,0.75134,41.36415,14,-0.18487,-0.3874,0.12698
5,0.75134,41.36415,15,-0.21585,-0.3877,0.12657
6,0.79076,41.49722,1,0.27681,-0.00645,0.56028
6,0.79076,41.49722,2,0.39053,0.27732,0.3952
6,0.79076,41.49722,3,0.33979,0.34736,0.26357
6,0.79076,41.49722,4,0.28466,0.27614,0.13876
6,0.79076,41.49722,5,0.23169,0.19969,0.13029
6,0.79076,41.49722,6,0.17991,0.12082,0.17242
6,0.79076,41.49722,7,0.1284,0.04239,0.20028
6,0.79076,41.49722,8,0.07718,-0.03562,0.21396
6,0.79076,41.49722,9,0.02622,-0.11322,0.21354
6,0.79076,41.49722,10,-0.02447,-0.19043,0.19909
6,0.79076,41.49722,11,-0.0749,-0.26722,0.17069
6,0.79076,41.49722,12,-0.12505,-0.3436,0.12842
6,0.79076,41.49722,13,-0.16614,-0.38351,0.11263
6,0.79076,41.49722,14,-0.19065,-0.35295,0.13634
6,0.79076,41.49722,15,-0.21508,-0.32249,0.14593
7,0.73953,41.35516,1,0.27681,-0.00645,0.56028
7,0.73953,41.35516,2,0.39053,0.27732,0.3952
7,0.73953,41.35516,3,0.34244,0.34964,0.26326
7,0.73953,41.35516,4,0.28977,0.28201,0.13816
7,0.73953,41.35516,5,0.23892,0.20838,0.12768
7,0.73953,41.35516,6,0.18907,0.13193,0.16694
7,0.73953,41.35516,7,0.13948,0.05589,0.19195
7,0.73953,41.35516,8,0.09016,-0.01974,0.2028
7,0.73953,41.35516,9,0.04109,-0.095,0.19957
7,0.73953,41.35516,10,-0.00772,-0.16987,0.18232
7,0.73953,41.35516,11,-0.05629,-0.24435,0.15113
7,0.73953,41.35516,12,-0.1046,-0.31844,0.10608
7,0.73953,41.35516,13,-0.14996,-0.38801,0.11127
7,0.73953,41.35516,14,-0.17972,-0.38053,0.12204
7,0.73953,41.35516,15,-0.2094,-0.37308,0.11874
8,0.75346,41.32192,1,0.27681,-0.00645,0.56028
8,0.75346,41.32192,2,0.39053,0.27732,0.3952
8,0.75346,41.32192,3,0.34172,0.34902,0.26334
8,0.75346,41.32192,4,0.28838,0.28041,0.13833
8,0.75346,41.32192,5,0.23695,0.20601,0.12839
8,0.75346,41.32192,6,0.18658,0.1289,0.16843
8,0.75346,41.32192,7,0.13647,0.05221,0.19422
8,0.75346,41.32192,8,0.08663,-0.02407,0.20584
8,0.75346,41.32192,9,0.03704,-0.09997,0.20337
8,0.75346,41.32192,10,-0.01228,-0.17548,0.18689
8,0.75346,41.32192,11,-0.06135,-0.25059,0.15646
8,0.75346,41.32192,12,-0.11016,-0.32531,0.11216
8,0.75346,41.32192,13,-0.15453,-0.3871,0.111
8,0.75346,41.32192,14,-0.18399,-0.37722,0.12224
8,0.75346,41.32192,15,-0.21336,-0.36737,0.11941
9,0.74206,40.977,1,0.27681,-0.00645,0.56028
9,0.74206,40.977,2,0.39053,0.27732,0.3952
9,0.74206,40.977,3,0.34231,0.34953,0.26327
9,0.74206,40.977,4,0.28952,0.28172,0.13819
9,0.74206,40.977,5,0.23856,0.20795,0.12781
9,0.74206,40.977,6,0.18861,0.13138,0.16721
9,0.74206,40.977,7,0.13894,0.05522,0.19236
9,0.74206,40.977,8,0.08952,-0.02053,0.20335
9,0.74206,40.977,9,0.04035,-0.0959,0.20026
9,0.74206,40.977,10,-0.00855,-0.17089,0.18315
9,0.74206,40.977,11,-0.05721,-0.24549,0.1521
9,0.74206,40.977,12,-0.10561,-0.31969,0.10719
9,0.74206,40.977,13,-0.15105,-0.38936,0.10345
9,0.74206,40.977,14,-0.1795,-0.36962,0.10735
9,0.74206,40.977,15,-0.20807,-0.35069,0.10035
10,0.68775,40.91897,1,0.27681,-0.00645,0.56028
10,0.68775,40.91897,2,0.39053,0.27732,0.3952
10,0.68775,40.91897,3,0.34512,0.35197,0.26294
10,0.68775,40.91897,4,0.29493,0.288,0.13757
10,0.68775,40.91897,5,0.24622,0.21724,0.12503
10,0.68775,40.91897,6,0.19833,0.14327,0.16137
10,0.68775,40.91897,7,0.1507,0.06968,0.18349
10,0.68775,40.91897,8,0.1033,-0.00353,0.19146
10,0.68775,40.91897,9,0.05614,-0.07639,0.18536
10,0.68775,40.91897,10,0.00922,-0.14888,0.16526
