particle,elasticity,weight,frame,x,y,z
1,0.81878,60.90971,1,0.39606,0.0712,0.58578
1,0.81878,60.90971,2,0.28035,0.27405,0.68911
1,0.81878,60.90971,3,0.16039,0.3764,0.76919
1,0.81878,60.90971,4,0.03045,0.28219,0.81846
1,0.81878,60.90971,5,-0.09844,0.18874,0.85332
1,0.81878,60.90971,6,-0.22631,0.09604,0.87389
1,0.81878,60.90971,7,-0.35318,0.00406,0.88029
1,0.81878,60.90971,8,-0.35841,-0.08854,0.86029
1,0.81878,60.90971,9,-0.30341,-0.18122,0.82024
1,0.81878,60.90971,10,-0.24876,-0.27332,0.76642
1,0.81878,60.90971,11,-0.19445,-0.36485,0.69892
1,0.81878,60.90971,12,-0.1357,-0.36793,0.62562
1,0.81878,60.90971,13,-0.07489,-0.32718,0.5426
1,0.81878,60.90971,14,-0.01446,-0.28669,0.44607
1,0.81878,60.90971,15,0.04557,-0.24646,0.33615
1,0.81878,60.90971,16,0.10519,-0.20651,0.21297
1,0.81878,60.90971,17,0.16305,-0.16634,0.09953
1,0.81878,60.90971,18,0.20995,-0.12232,0.15513
1,0.81878,60.90971,19,0.25664,-0.0785,0.19643
1,0.81878,60.90971,20,0.30311,-0.03488,0.22351
1,0.81878,60.90971,21,0.34939,0.00854,0.23645
1,0.81878,60.90971,22,0.38825,0.05179,0.2368
1,0.81878,60.90971,23,0.36919,0.0948,0.23516
1,0.81878,60.90971,24,0.35018,0.13766,0.21948
1,0.81878,60.90971,25,0.33125,0.18036,0.18982
1,0.81878,60.90971,26,0.31238,0.22291,0.14624
2,0.81878,60.90971,1,0.39606,0.0712,0.58578
2,0.81878,60.90971,2,0.28035,0.27405,0.68911
2,0.81878,60.90971,3,0.16039,0.3764,0.76919
2,0.81878,60.90971,4,0.03045,0.28219,0.81846
2,0.81878,60.90971,5,-0.09844,0.18874,0.85332
2,0.81878,60.90971,6,-0.22631,0.09604,0.87389
2,0.81878,60.90971,7,-0.35318,0.00406,0.88029
2,0.81878,60.90971,8,-0.35841,-0.08854,0.86029
2,0.81878,60.90971,9,-0.30341,-0.18122,0.82024
2,0.81878,60.90971,10,-0.24876,-0.27332,0.76642
2,0.81878,60.90971,11,-0.19445,-0.36485,0.69892
