particle,elasticity,weight,frame,x,y,z
1,0.86845,36.08923,1,-0.12668,0.13582,0.39251
1,0.86845,36.08923,2,-0.20941,0.10364,0.13544
1,0.86845,36.08923,3,-0.27177,0.07938,0.28172
1,0.86845,36.08923,4,-0.33366,0.05531,0.41286
1,0.86845,36.08923,5,-0.38705,0.03217,0.5274
1,0.86845,36.08923,6,-0.37583,0.01519,0.61406
1,0.86845,36.08923,7,-0.36466,-0.00169,0.68627
1,0.86845,36.08923,8,-0.35354,-0.0185,0.74414
1,0.86845,36.08923,9,-0.34246,-0.03526,0.78775
1,0.86845,36.08923,10,-0.33141,-0.05196,0.81717
1,0.86845,36.08923,11,-0.3204,-0.06862,0.83247
1,0.86845,36.08923,12,-0.30941,-0.08524,0.83369
2,0.84301,35.34111,1,-0.12668,0.13582,0.39251
2,0.84301,35.34111,2,-0.20941,0.10364,0.13437
2,0.84301,35.34111,3,-0.27178,0.07938,0.27588
2,0.84301,35.34111,4,-0.33369,0.0553,0.40231
2,0.84301,35.34111,5,-0.38713,0.03215,0.51234
2,0.84301,35.34111,6,-0.37623,0.01516,0.59571
2,0.84301,35.34111,7,-0.36538,-0.00173,0.66465
2,0.84301,35.34111,8,-0.35457,-0.01856,0.71927
2,0.84301,35.34111,9,-0.34381,-0.03533,0.75965
2,0.84301,35.34111,10,-0.33307,-0.05205,0.78586
2,0.84301,35.34111,11,-0.32236,-0.06873,0.79796
2,0.84301,35.34111,12,-0.31168,-0.08537,0.79598
3,0.86273,35.96266,1,-0.12668,0.13582,0.39251
3,0.86273,35.96266,2,-0.20941,0.10364,0.1352
3,0.86273,35.96266,3,-0.27177,0.07938,0.2804
3,0.86273,35.96266,4,-0.33367,0.05531,0.41049
3,0.86273,35.96266,5,-0.38707,0.03216,0.52402
3,0.86273,35.96266,6,-0.37592,0.01519,0.60993
3,0.86273,35.96266,7,-0.36482,-0.0017,0.68141
3,0.86273,35.96266,8,-0.35377,-0.01852,0.73854
3,0.86273,35.96266,9,-0.34276,-0.03528,0.78143
3,0.86273,35.96266,10,-0.33178,-0.05198,0.81013
3,0.86273,35.96266,11,-0.32084,-0.06864,0.82472
3,0.86273,35.96266,12,-0.30992,-0.08527,0.82521
4,0.85857,35.85564,1,-0.12668,0.13582,0.39251
4,0.85857,35.85564,2,-0.20941,0.10364,0.13502
4,0.85857,35.85564,3,-0.27178,0.07938,0.27945
4,0.85857,35.85564,4,-0.33367,0.05531,0.40877
4,0.85857,35.85564,5,-0.38708,0.03216,0.52156
4,0.85857,35.85564,6,-0.37598,0.01518,0.60694
4,0.85857,35.85564,7,-0.36494,-0.0017,0.67788
4,0.85857,35.85564,8,-0.35394,-0.01853,0.73449
4,0.85857,35.85564,9,-0.34298,-0.03529,0.77684
4,0.85857,35.85564,10,-0.33205,-0.052,0.80502
4,0.85857,35.85564,11,-0.32116,-0.06866,0.81908
4,0.85857,35.85564,12,-0.31029,-0.08529,0.81906
5,0.93364,35.94905,1,-0.12668,0.13582,0.39251
5,0.93364,35.94905,2,-0.20941,0.10364,0.13818
5,0.93364,35.94905,3,-0.27175,0.07939,0.29668
5,0.93364,35.94905,4,-0.33359,0.05534,0.43988
5,0.93364,35.94905,5,-0.38683,0.03217,0.56608
5,0.93364,35.94905,6,-0.3748,0.01482,0.66224
5,0.93364,35.94905,7,-0.36284,-0.00243,0.74388
5,0.93364,35.94905,8,-0.35093,-0.01961,0.81111
5,0.93364,35.94905,9,-0.33907,-0.03672,0.86402
5,0.93364,35.94905,10,-0.32429,-0.05229,0.88948
5,0.93364,35.94905,11,-0.30584,-0.06599,0.88429
5,0.93364,35.94905,12,-0.28745,-0.07965,0.86507
6,0.8684,36.08828,1,-0.12668,0.13582,0.39251
6,0.8684,36.08828,2,-0.20941,0.10364,0.13544
6,0.8684,36.08828,3,-0.27177,0.07938,0.28171
6,0.8684,36.08828,4,-0.33366,0.05531,0.41284
6,0.8684,36.08828,5,-0.38705,0.03217,0.52737
6,0.8684,36.08828,6,-0.37583,0.01519,0.61403
6,0.8684,36.08828,7,-0.36466,-0.00169,0.68623
6,0.8684,36.08828,8,-0.35354,-0.0185,0.74409
6,0.8684,36.08828,9,-0.34246,-0.03526,0.78769
6,0.8684,36.08828,10,-0.33142,-0.05196,0.81711
6,0.8684,36.08828,11,-0.3204,-0.06862,0.83241
6,0.8684,36.08828,12,-0.30941,-0.08524,0.83362
7,0.90133,36.34899,1,-0.12668,0.13582,0.39251
