particle,elasticity,weight,frame,x,y,z
1,0.75847,-562.44888,1,-0.13773,0.87732,0.13691
1,0.75847,-562.44888,2,-0.02864,1.10699,0.27345
1,0.75847,-562.44888,3,0.07904,1.33373,0.39425
1,0.75847,-562.44888,4,0.18539,1.55765,0.49957
1,0.75847,-562.44888,5,0.29046,1.77887,0.58963
1,0.75847,-562.44888,6,0.3943,1.9975,0.66464
1,0.75847,-562.44888,7,0.49695,2.21362,0.72481
2,0.73083,-562.45889,1,-0.13743,0.87795,0.13415
2,0.73083,-562.45889,2,-0.02805,1.10825,0.26795
2,0.73083,-562.45889,3,0.07993,1.33561,0.38607
2,0.73083,-562.45889,4,0.18658,1.56015,0.48873
2,0.73083,-562.45889,5,0.29194,1.78199,0.57617
2,0.73083,-562.45889,6,0.39607,2.00123,0.6486
2,0.73083,-562.45889,7,0.49901,2.21795,0.7062
3,0.78893,-562.51712,1,-0.13806,0.87662,0.13996
3,0.78893,-562.51712,2,-0.0293,1.10561,0.2795
3,0.78893,-562.51712,3,0.07805,1.33165,0.40327
3,0.78893,-562.51712,4,0.18408,1.55489,0.51151
3,0.78893,-562.51712,5,0.28883,1.77543,0.60446
3,0.78893,-562.51712,6,0.39234,1.99338,0.68233
3,0.78893,-562.51712,7,0.49467,2.20883,0.74531
4,0.73083,-562.45889,1,-0.13743,0.87795,0.13415
4,0.73083,-562.45889,2,-0.02805,1.10825,0.26795
4,0.73083,-562.45889,3,0.07993,1.33561,0.38607
4,0.73083,-562.45889,4,0.18658,1.56015,0.48873
4,0.73083,-562.45889,5,0.29194,1.78199,0.57617
4,0.73083,-562.45889,6,0.39607,2.00123,0.6486
4,0.73083,-562.45889,7,0.49901,2.21795,0.7062
5,0.73083,-562.45889,1,-0.13743,0.87795,0.13415
5,0.73083,-562.45889,2,-0.02805,1.10825,0.26795
5,0.73083,-562.45889,3,0.07993,1.33561,0.38607
5,0.73083,-562.45889,4,0.18658,1.56015,0.48873
5,0.73083,-562.45889,5,0.29194,1.78199,0.57617
5,0.73083,-562.45889,6,0.39607,2.00123,0.6486
5,0.73083,-562.45889,7,0.49901,2.21795,0.7062
6,0.73083,-562.45889,1,-0.13743,0.87795,0.13415
6,0.73083,-562.45889,2,-0.02805,1.10825,0.26795
