particle,elasticity,weight,frame,x,y,z
1,0.84202,2.30882,1,-0.16081,0.29417,0.09992
1,0.84202,2.30882,2,-0.34855,0.19746,0.1054
1,0.84202,2.30882,3,-0.32912,0.12288,0.10448
1,0.84202,2.30882,4,-0.25295,0.05593,0.09999
1,0.84202,2.30882,5,-0.18106,-0.00812,0.09999
2,0.61085,3.17868,1,-0.16153,0.29381,0.09669
2,0.61085,3.17868,2,-0.34978,0.19682,0.09982
2,0.61085,3.17868,3,-0.34651,0.12257,0.10235
2,0.61085,3.17868,4,-0.2908,0.05585,0.09999
2,0.61085,3.17868,5,-0.23855,-0.00795,0.09999
3,0.61577,3.16292,1,-0.16151,0.29381,0.09676
3,0.61577,3.16292,2,-0.34976,0.19683,0.09991
3,0.61577,3.16292,3,-0.34615,0.12258,0.10239
3,0.61577,3.16292,4,-0.29,0.05585,0.09999
3,0.61577,3.16292,5,-0.23732,-0.00795,0.09999
4,0.18136,4.13373,1,-0.16273,0.29319,0.09126
4,0.18136,4.13373,2,-0.35065,0.19638,0.09587
4,0.18136,4.13373,3,-0.37779,0.12235,0.10079
4,0.18136,4.13373,4,-0.36055,0.05606,0.09999
4,0.18136,4.13373,5,-0.34514,-0.00668,0.09999
5,0.83223,2.35966,1,-0.16084,0.29416,0.09978
5,0.83223,2.35966,2,-0.34861,0.19743,0.10513
5,0.83223,2.35966,3,-0.32985,0.12283,0.10409
5,0.83223,2.35966,4,-0.25462,0.05595,0.09999
5,0.83223,2.35966,5,-0.18357,-0.00806,0.09999
6,0.4182,3.70557,1,-0.16212,0.2935,0.094
6,0.4182,3.70557,2,-0.35034,0.19653,0.09728
6,0.4182,3.70557,3,-0.36065,0.12243,0.10135
6,0.4182,3.70557,4,-0.32217,0.0559,0.09999
6,0.4182,3.70557,5,-0.28649,-0.0075,0.09999
7,0.72405,2.89351,1,-0.16118,0.29399,0.09827
7,0.72405,2.89351,2,-0.34928,0.19708,0.10212
7,0.72405,2.89351,3,-0.33795,0.12239,0.09999
7,0.72405,2.89351,4,-0.27304,0.05631,0.09998
7,0.72405,2.89351,5,-0.21124,-0.00729,0.09998
8,0.00439,4.30183,1,-0.16286,0.29312,0.09067
8,0.00439,4.30183,2,-0.35071,0.19634,0.09558
8,0.00439,4.30183,3,-0.39051,0.12233,0.10067
8,0.00439,4.30183,4,-0.38911,0.05619,0.09999
8,0.00439,4.30183,5,-0.38853,-0.00609,0.09999
9,0.72966,2.87185,1,-0.16116,0.294,0.09835
9,0.72966,2.87185,2,-0.34924,0.1971,0.10228
9,0.72966,2.87185,3,-0.33749,0.12238,0.09999
9,0.72966,2.87185,4,-0.27209,0.05628,0.09999
9,0.72966,2.87185,5,-0.20981,-0.00733,0.09999
10,0.5814,3.27046,1,-0.16162,0.29376,0.09628
10,0.5814,3.27046,2,-0.34989,0.19677,0.09932
10,0.5814,3.27046,3,-0.34869,0.12254,0.10216
10,0.5814,3.27046,4,-0.29561,0.05586,0.09999
