particle,elasticity,weight,frame,x,y,z
1,0.78308,81.88664,1,0.37735,-0.0214,0.4599
1,0.78308,81.88664,2,0.31828,0.10329,0.46933
1,0.78308,81.88664,3,0.25963,0.22712,0.46469
1,0.78308,81.88664,4,0.20138,0.35008,0.44606
1,0.78308,81.88664,5,0.13445,0.35861,0.41942
1,0.78308,81.88664,6,0.06336,0.31041,0.38183
1,0.78308,81.88664,7,-0.00734,0.26247,0.33041
1,0.78308,81.88664,8,-0.07766,0.21479,0.26526
1,0.78308,81.88664,9,-0.14757,0.1674,0.18646
1,0.78308,81.88664,10,-0.21703,0.12031,0.09414
1,0.78308,81.88664,11,-0.26254,0.08153,0.13109
1,0.78308,81.88664,12,-0.30786,0.0429,0.15386
1,0.78308,81.88664,13,-0.353,0.00443,0.16249
1,0.78308,81.88664,14,-0.38812,-0.03458,0.15941
1,0.78308,81.88664,15,-0.38874,-0.07592,0.15054
1,0.78308,81.88664,16,-0.38936,-0.11712,0.12766
1,0.78308,81.88664,17,-0.39001,-0.15765,0.10316
1,0.78308,81.88664,18,-0.39001,-0.19625,0.10768
1,0.78308,81.88664,19,-0.39,-0.23462,0.10039
1,0.78308,81.88664,20,-0.39,-0.27239,0.09999
1,0.78308,81.88664,21,-0.39,-0.30983,0.09999
1,0.78308,81.88664,22,-0.39,-0.34695,0.09998
1,0.78308,81.88664,23,-0.39,-0.38375,0.09998
1,0.78308,81.88664,24,-0.38491,-0.39001,0.09998
2,0.78494,82.33029,1,0.37732,-0.0214,0.4599
2,0.78494,82.33029,2,0.31811,0.10329,0.46933
2,0.78494,82.33029,3,0.25932,0.22712,0.46469
2,0.78494,82.33029,4,0.20094,0.35008,0.44605
2,0.78494,82.33029,5,0.1339,0.35853,0.41942
2,0.78494,82.33029,6,0.06271,0.31022,0.38183
2,0.78494,82.33029,7,-0.00809,0.26217,0.33041
2,0.78494,82.33029,8,-0.0785,0.21439,0.26526
2,0.78494,82.33029,9,-0.1485,0.16689,0.18646
2,0.78494,82.33029,10,-0.21806,0.11969,0.09414
2,0.78494,82.33029,11,-0.26363,0.08083,0.13119
2,0.78494,82.33029,12,-0.30902,0.04213,0.15404
2,0.78494,82.33029,13,-0.35422,0.00359,0.16276
2,0.78494,82.33029,14,-0.38683,-0.03568,0.16039
2,0.78494,82.33029,15,-0.37594,-0.07792,0.15438
2,0.78494,82.33029,16,-0.36509,-0.12001,0.13435
2,0.78494,82.33029,17,-0.35428,-0.16196,0.10035
2,0.78494,82.33029,18,-0.34837,-0.2009,0.1072
2,0.78494,82.33029,19,-0.34248,-0.23967,0.10057
2,0.78494,82.33029,20,-0.33669,-0.27784,0.09998
2,0.78494,82.33029,21,-0.33095,-0.31567,0.09998
2,0.78494,82.33029,22,-0.32525,-0.35317,0.09998
2,0.78494,82.33029,23,-0.31961,-0.39035,0.09998
2,0.78494,82.33029,24,-0.30614,-0.37558,0.10246
3,0.72611,81.47352,1,0.3783,-0.0214,0.4599
3,0.72611,81.47352,2,0.3235,0.1033,0.46933
3,0.72611,81.47352,3,0.26908,0.22714,0.46469
3,0.72611,81.47352,4,0.21504,0.35012,0.44606
3,0.72611,81.47352,5,0.15148,0.36094,0.41942
3,0.72611,81.47352,6,0.08334,0.31615,0.38182
3,0.72611,81.47352,7,0.01555,0.27159,0.33039
3,0.72611,81.47352,8,-0.05186,0.22727,0.26522
3,0.72611,81.47352,9,-0.11889,0.18321,0.18639
3,0.72611,81.47352,10,-0.18551,0.13942,0.09403
3,0.72611,81.47352,11,-0.22898,0.10294,0.12824
3,0.72611,81.47352,12,-0.27228,0.06662,0.14829
3,0.72611,81.47352,13,-0.31541,0.03043,0.15421
3,0.72611,81.47352,14,-0.35838,-0.00561,0.14607
3,0.72611,81.47352,15,-0.38956,-0.04216,0.12677
3,0.72611,81.47352,16,-0.3899,-0.08024,0.10098
3,0.72611,81.47352,17,-0.39,-0.11684,0.09999
3,0.72611,81.47352,18,-0.39001,-0.15308,0.09998
3,0.72611,81.47352,19,-0.39001,-0.18902,0.09998
3,0.72611,81.47352,20,-0.39,-0.22465,0.09998
3,0.72611,81.47352,21,-0.39,-0.25999,0.09998
3,0.72611,81.47352,22,-0.39,-0.29504,0.09998
3,0.72611,81.47352,23,-0.39,-0.3298,0.09998
3,0.72611,81.47352,24,-0.39,-0.36428,0.09998
4,0.78494,82.33029,1,0.37732,-0.0214,0.4599
4,0.78494,82.33029,2,0.31811,0.10329,0.46933
4,0.78494,82.33029,3,0.25932,0.22712,0.46469
4,0.78494,82.33029,4,0.20094,0.35008,0.44605
4,0.78494,82.33029,5,0.1339,0.35853,0.41942
4,0.78494,82.33029,6,0.06271,0.31022,0.38183
4,0.78494,82.33029,7,-0.00809,0.26217,0.33041
4,0.78494,82.33029,8,-0.0785,0.21439,0.26526
4,0.78494,82.33029,9,-0.1485,0.16689,0.18646
4,0.78494,82.33029,10,-0.21806,0.11969,0.09414
4,0.78494,82.33029,11,-0.26363,0.08083,0.13119
4,0.78494,82.33029,12,-0.30902,0.04213,0.15404
4,0.78494,82.33029,13,-0.35422,0.00359,0.16276
4,0.78494,82.33029,14,-0.38683,-0.03568,0.16039
4,0.78494,82.33029,15,-0.37594,-0.07792,0.15438
4,0.78494,82.33029,16,-0.36509,-0.12001,0.13435
4,0.78494,82.33029,17,-0.35428,-0.16196,0.10035
4,0.78494,82.33029,18,-0.34837,-0.2009,0.1072
4,0.78494,82.33029,19,-0.34248,-0.23967,0.10057
4,0.78494,82.33029,20,-0.33669,-0.27784,0.09998
4,0.78494,82.33029,21,-0.33095,-0.31567,0.09998
4,0.78494,82.33029,22,-0.32525,-0.35317,0.09998
4,0.78494,82.33029,23,-0.31961,-0.39035,0.09998
4,0.78494,82.33029,24,-0.30614,-0.37558,0.10246
5,0.70966,81.20466,1,0.37858,-0.0214,0.4599
5,0.70966,81.20466,2,0.32501,0.1033,0.46933
5,0.70966,81.20466,3,0.27181,0.22714,0.46469
5,0.70966,81.20466,4,0.21898,0.35014,0.44606
5,0.70966,81.20466,5,0.1564,0.36162,0.41942
5,0.70966,81.20466,6,0.08911,0.31781,0.38182
5,0.70966,81.20466,7,0.02216,0.27422,0.33039
5,0.70966,81.20466,8,-0.04441,0.23087,0.2652
5,0.70966,81.20466,9,-0.11061,0.18777,0.18637
5,0.70966,81.20466,10,-0.17641,0.14494,0.094
5,0.70966,81.20466,11,-0.21929,0.10914,0.12742
5,0.70966,81.20466,12,-0.262,0.07348,0.14667
5,0.70966,81.20466,13,-0.30455,0.03795,0.15182
5,0.70966,81.20466,14,-0.34694,0.00256,0.1429
5,0.70966,81.20466,15,-0.38918,-0.03269,0.11998
5,0.70966,81.20466,16,-0.38257,-0.06988,0.10033
5,0.70966,81.20466,17,-0.37905,-0.10515,0.09999
5,0.70966,81.20466,18,-0.37557,-0.14012,0.09999
5,0.70966,81.20466,19,-0.37211,-0.17479,0.09999
5,0.70966,81.20466,20,-0.36868,-0.20917,0.09999
5,0.70966,81.20466,21,-0.36528,-0.24326,0.09999
5,0.70966,81.20466,22,-0.3619,-0.27707,0.09998
5,0.70966,81.20466,23,-0.35856,-0.3106,0.09998
5,0.70966,81.20466,24,-0.35524,-0.34387,0.09998
6,0.78494,82.33029,1,0.37732,-0.0214,0.4599
6,0.78494,82.33029,2,0.31811,0.10329,0.46933
6,0.78494,82.33029,3,0.25932,0.22712,0.46469
6,0.78494,82.33029,4,0.20094,0.35008,0.44605
6,0.78494,82.33029,5,0.1339,0.35853,0.41942
6,0.78494,82.33029,6,0.06271,0.31022,0.38183
6,0.78494,82.33029,7,-0.00809,0.26217,0.33041
6,0.78494,82.33029,8,-0.0785,0.21439,0.26526
6,0.78494,82.33029,9,-0.1485,0.16689,0.18646
6,0.78494,82.33029,10,-0.21806,0.11969,0.09414
6,0.78494,82.33029,11,-0.26363,0.08083,0.13119
6,0.78494,82.33029,12,-0.30902,0.04213,0.15404
6,0.78494,82.33029,13,-0.35422,0.00359,0.16276
6,0.78494,82.33029,14,-0.38683,-0.03568,0.16039
6,0.78494,82.33029,15,-0.37594,-0.07792,0.15438
6,0.78494,82.33029,16,-0.36509,-0.12001,0.13435
6,0.78494,82.33029,17,-0.35428,-0.16196,0.10035
6,0.78494,82.33029,18,-0.34837,-0.2009,0.1072
6,0.78494,82.33029,19,-0.34248,-0.23967,0.10057
6,0.78494,82.33029,20,-0.33669,-0.27784,0.09998
6,0.78494,82.33029,21,-0.33095,-0.31567,0.09998
6,0.78494,82.33029,22,-0.32525,-0.35317,0.09998
6,0.78494,82.33029,23,-0.31961,-0.39035,0.09998
6,0.78494,82.33029,24,-0.30614,-0.37558,0.10246
7,0.78494,82.33029,1,0.37732,-0.0214,0.4599
7,0.78494,82.33029,2,0.31811,0.10329,0.46933
7,0.78494,82.33029,3,0.25932,0.22712,0.46469
7,0.78494,82.33029,4,0.20094,0.35008,0.44605
7,0.78494,82.33029,5,0.1339,0.35853,0.41942
7,0.78494,82.33029,6,0.06271,0.31022,0.38183
7,0.78494,82.33029,7,-0.00809,0.26217,0.33041
7,0.78494,82.33029,8,-0.0785,0.21439,0.26526
7,0.78494,82.33029,9,-0.1485,0.16689,0.18646
7,0.78494,82.33029,10,-0.21806,0.11969,0.09414
7,0.78494,82.33029,11,-0.26363,0.08083,0.13119
7,0.78494,82.33029,12,-0.30902,0.04213,0.15404
7,0.78494,82.33029,13,-0.35422,0.00359,0.16276
7,0.78494,82.33029,14,-0.38683,-0.03568,0.16039
7,0.78494,82.33029,15,-0.37594,-0.07792,0.15438
7,0.78494,82.33029,16,-0.36509,-0.12001,0.13435
7,0.78494,82.33029,17,-0.35428,-0.16196,0.10035
7,0.78494,82.33029,18,-0.34837,-0.2009,0.1072
7,0.78494,82.33029,19,-0.34248,-0.23967,0.10057
7,0.78494,82.33029,20,-0.33669,-0.27784,0.09998
7,0.78494,82.33029,21,-0.33095,-0.31567,0.09998
7,0.78494,82.33029,22,-0.32525,-0.35317,0.09998
7,0.78494,82.33029,23,-0.31961,-0.39035,0.09998
7,0.78494,82.33029,24,-0.30614,-0.37558,0.10246
8,0.78494,82.33029,1,0.37732,-0.0214,0.4599
8,0.78494,82.33029,2,0.31811,0.10329,0.46933
8,0.78494,82.33029,3,0.25932,0.22712,0.46469
8,0.78494,82.33029,4,0.20094,0.35008,0.44605
8,0.78494,82.33029,5,0.1339,0.35853,0.41942
8,0.78494,82.33029,6,0.06271,0.31022,0.38183
8,0.78494,82.33029,7,-0.00809,0.26217,0.33041
8,0.78494,82.33029,8,-0.0785,0.21439,0.26526
8,0.78494,82.33029,9,-0.1485,0.16689,0.18646
8,0.78494,82.33029,10,-0.21806,0.11969,0.09414
8,0.78494,82.33029,11,-0.26363,0.08083,0.13119
8,0.78494,82.33029,12,-0.30902,0.04213,0.15404
8,0.78494,82.33029,13,-0.35422,0.00359,0.16276
8,0.78494,82.33029,14,-0.38683,-0.03568,0.16039
8,0.78494,82.33029,15,-0.37594,-0.07792,0.15438
8,0.78494,82.33029,16,-0.36509,-0.12001,0.13435
8,0.78494,82.33029,17,-0.35428,-0.16196,0.10035
8,0.78494,82.33029,18,-0.34837,-0.2009,0.1072
8,0.78494,82.33029,19,-0.34248,-0.23967,0.10057
8,0.78494,82.33029,20,-0.33669,-0.27784,0.09998
8,0.78494,82.33029,21,-0.33095,-0.31567,0.09998
8,0.78494,82.33029,22,-0.32525,-0.35317,0.09998
8,0.78494,82.33029,23,-0.31961,-0.39035,0.09998
8,0.78494,82.33029,24,-0.30614,-0.37558,0.10246
9,0.74788,82.0309,1,0.37794,-0.0214,0.4599
9,0.74788,82.0309,2,0.32151,0.10329,0.46933
9,0.74788,82.0309,3,0.26547,0.22713,0.46469
9,0.74788,82.0309,4,0.20982,0.35011,0.44606
9,0.74788,82.0309,5,0.14497,0.36005,0.41942
9,0.74788,82.0309,6,0.0757,0.31395,0.38182
9,0.74788,82.0309,7,0.00679,0.2681,0.3304
9,0.74788,82.0309,8,-0.06173,0.2225,0.26523
9,0.74788,82.0309,9,-0.12986,0.17716,0.18642
9,0.74788,82.0309,10,-0.19756,0.13211,0.09407
9,0.74788,82.0309,11,-0.24181,0.09475,0.12933
9,0.74788,82.0309,12,-0.28588,0.05755,0.15042
9,0.74788,82.0309,13,-0.32978,0.02049,0.15738
9,0.74788,82.0309,14,-0.37351,-0.01642,0.15027
9,0.74788,82.0309,15,-0.38889,-0.05491,0.13599
9,0.74788,82.0309,16,-0.39001,-0.09414,0.11117
9,0.74788,82.0309,17,-0.39001,-0.13193,0.10653
9,0.74788,82.0309,18,-0.39,-0.16894,0.10478
9,0.74788,82.0309,19,-0.39,-0.20552,0.09999
9,0.74788,82.0309,20,-0.39,-0.24167,0.09999
9,0.74788,82.0309,21,-0.39,-0.2775,0.09999
9,0.74788,82.0309,22,-0.39,-0.31304,0.09998
9,0.74788,82.0309,23,-0.39,-0.34828,0.09998
9,0.74788,82.0309,24,-0.39,-0.38323,0.09998
10,0.72727,81.46927,1,0.37828,-0.0214,0.4599
10,0.72727,81.46927,2,0.3234,0.1033,0.46933
10,0.72727,81.46927,3,0.26889,0.22714,0.46469
10,0.72727,81.46927,4,0.21476,0.35012,0.44606
10,0.72727,81.46927,5,0.15114,0.3609,0.41942
10,0.72727,81.46927,6,0.08293,0.31603,0.38182
10,0.72727,81.46927,7,0.01508,0.2714,0.33039
10,0.72727,81.46927,8,-0.05239,0.22701,0.26522
10,0.72727,81.46927,9,-0.11948,0.18288,0.18639
10,0.72727,81.46927,10,-0.18616,0.13902,0.09403
10,0.72727,81.46927,11,-0.22967,0.1025,0.1283
10,0.72727,81.46927,12,-0.27301,0.06613,0.1484
10,0.72727,81.46927,13,-0.31618,0.0299,0.15438
10,0.72727,81.46927,14,-0.35919,-0.00619,0.1463
10,0.72727,81.46927,15,-0.38928,-0.04286,0.12732
10,0.72727,81.46927,16,-0.39001,-0.08098,0.1015
10,0.72727,81.46927,17,-0.39001,-0.11745,0.09998
10,0.72727,81.46927,18,-0.39,-0.1536,0.09998
10,0.72727,81.46927,19,-0.39,-0.18945,0.09998
10,0.72727,81.46927,20,-0.39,-0.22499,0.09998
10,0.72727,81.46927,21,-0.39,-0.26023,0.09998
10,0.72727,81.46927,22,-0.39,-0.29518,0.09998
10,0.72727,81.46927,23,-0.39,-0.32985,0.09998
10,0.72727,81.46927,24,-0.39,-0.36423,0.09998
11,0.78494,82.33029,1,0.37732,-0.0214,0.4599
11,0.78494,82.33029,2,0.31811,0.10329,0.46933
11,0.78494,82.33029,3,0.25932,0.22712,0.46469
11,0.78494,82.33029,4,0.20094,0.35008,0.44605
11,0.78494,82.33029,5,0.1339,0.35853,0.41942
11,0.78494,82.33029,6,0.06271,0.31022,0.38183
11,0.78494,82.33029,7,-0.00809,0.26217,0.33041
11,0.78494,82.33029,8,-0.0785,0.21439,0.26526
11,0.78494,82.33029,9,-0.1485,0.16689,0.18646
11,0.78494,82.33029,10,-0.21806,0.11969,0.09414
11,0.78494,82.33029,11,-0.26363,0.08083,0.13119
11,0.78494,82.33029,12,-0.30902,0.04213,0.15404
11,0.78494,82.33029,13,-0.35422,0.00359,0.16276
11,0.78494,82.33029,14,-0.38683,-0.03568,0.16039
11,0.78494,82.33029,15,-0.37594,-0.07792,0.15438
11,0.78494,82.33029,16,-0.36509,-0.12001,0.13435
11,0.78494,82.33029,17,-0.35428,-0.16196,0.10035
11,0.78494,82.33029,18,-0.34837,-0.2009,0.1072
11,0.78494,82.33029,19,-0.34248,-0.23967,0.10057
11,0.78494,82.33029,20,-0.33669,-0.27784,0.09998
11,0.78494,82.33029,21,-0.33095,-0.31567,0.09998
11,0.78494,82.33029,22,-0.32525,-0.35317,0.09998
11,0.78494,82.33029,23,-0.31961,-0.39035,0.09998
11,0.78494,82.33029,24,-0.30614,-0.37558,0.10246
12,0.72733,81.46594,1,0.37828,-0.0214,0.4599
12,0.72733,81.46594,2,0.32339,0.1033,0.46933
12,0.72733,81.46594,3,0.26888,0.22714,0.46469
12,0.72733,81.46594,4,0.21474,0.35012,0.44606
12,0.72733,81.46594,5,0.15112,0.36089,0.41942
12,0.72733,81.46594,6,0.08291,0.31603,0.38182
12,0.72733,81.46594,7,0.01505,0.27139,0.33039
12,0.72733,81.46594,8,-0.05242,0.227,0.26522
12,0.72733,81.46594,9,-0.11951,0.18287,0.18639
12,0.72733,81.46594,10,-0.18619,0.139,0.09403
12,0.72733,81.46594,11,-0.22971,0.10248,0.12831
12,0.72733,81.46594,12,-0.27305,0.06611,0.1484
12,0.72733,81.46594,13,-0.31622,0.02987,0.15439
12,0.72733,81.46594,14,-0.35923,-0.00622,0.14631
12,0.72733,81.46594,15,-0.38919,-0.0429,0.12736
12,0.72733,81.46594,16,-0.39001,-0.08102,0.10153
12,0.72733,81.46594,17,-0.39001,-0.11748,0.09998
12,0.72733,81.46594,18,-0.39,-0.15361,0.09998
12,0.72733,81.46594,19,-0.39,-0.18944,0.09998
12,0.72733,81.46594,20,-0.39,-0.22496,0.09998
12,0.72733,81.46594,21,-0.39,-0.26019,0.09998
12,0.72733,81.46594,22,-0.39,-0.29513,0.09998
12,0.72733,81.46594,23,-0.39,-0.32978,0.09998
12,0.72733,81.46594,24,-0.39,-0.36415,0.09998
13,0.77814,82.2916,1,0.37743,-0.0214,0.4599
13,0.77814,82.2916,2,0.31874,0.10329,0.46933
13,0.77814,82.2916,3,0.26045,0.22712,0.46469
13,0.77814,82.2916,4,0.20256,0.35008,0.44606
13,0.77814,82.2916,5,0.13593,0.35881,0.41942
13,0.77814,82.2916,6,0.06509,0.31091,0.38183
13,0.77814,82.2916,7,-0.00536,0.26326,0.33041
13,0.77814,82.2916,8,-0.07543,0.21587,0.26525
13,0.77814,82.2916,9,-0.14508,0.16877,0.18646
13,0.77814,82.2916,10,-0.2143,0.12196,0.09413
13,0.77814,82.2916,11,-0.25963,0.08338,0.13085
13,0.77814,82.2916,12,-0.30478,0.04496,0.15338
13,0.77814,82.2916,13,-0.34974,0.00668,0.16178
13,0.77814,82.2916,14,-0.38807,-0.03187,0.15766
13,0.77814,82.2916,15,-0.37468,-0.07386,0.15191
13,0.77814,82.2916,16,-0.36133,-0.1157,0.13214
13,0.77814,82.2916,17,-0.3486,-0.15709,0.10171
13,0.77814,82.2916,18,-0.34048,-0.1957,0.09999
13,0.77814,82.2916,19,-0.33244,-0.23395,0.09998
13,0.77814,82.2916,20,-0.32446,-0.27187,0.09998
13,0.77814,82.2916,21,-0.31656,-0.30946,0.09998
13,0.77814,82.2916,22,-0.30872,-0.34672,0.09998
13,0.77814,82.2916,23,-0.30095,-0.38367,0.09998
13,0.77814,82.2916,24,-0.28892,-0.39001,0.1
14,0.78494,82.33029,1,0.37732,-0.0214,0.4599
14,0.78494,82.33029,2,0.31811,0.10329,0.46933
14,0.78494,82.33029,3,0.25932,0.22712,0.46469
14,0.78494,82.33029,4,0.20094,0.35008,0.44605
14,0.78494,82.33029,5,0.1339,0.35853,0.41942
14,0.78494,82.33029,6,0.06271,0.31022,0.38183
14,0.78494,82.33029,7,-0.00809,0.26217,0.33041
14,0.78494,82.33029,8,-0.0785,0.21439,0.26526
14,0.78494,82.33029,9,-0.1485,0.16689,0.18646
14,0.78494,82.33029,10,-0.21806,0.11969,0.09414
14,0.78494,82.33029,11,-0.26363,0.08083,0.13119
14,0.78494,82.33029,12,-0.30902,0.04213,0.15404
14,0.78494,82.33029,13,-0.35422,0.00359,0.16276
14,0.78494,82.33029,14,-0.38683,-0.03568,0.16039
14,0.78494,82.33029,15,-0.37594,-0.07792,0.15438
14,0.78494,82.33029,16,-0.36509,-0.12001,0.13435
14,0.78494,82.33029,17,-0.35428,-0.16196,0.10035
14,0.78494,82.33029,18,-0.34837,-0.2009,0.1072
14,0.78494,82.33029,19,-0.34248,-0.23967,0.10057
14,0.78494,82.33029,20,-0.33669,-0.27784,0.09998
14,0.78494,82.33029,21,-0.33095,-0.31567,0.09998
14,0.78494,82.33029,22,-0.32525,-0.35317,0.09998
14,0.78494,82.33029,23,-0.31961,-0.39035,0.09998
14,0.78494,82.33029,24,-0.30614,-0.37558,0.10246
15,0.78494,82.33029,1,0.37732,-0.0214,0.4599
15,0.78494,82.33029,2,0.31811,0.10329,0.46933
15,0.78494,82.33029,3,0.25932,0.22712,0.46469
15,0.78494,82.33029,4,0.20094,0.35008,0.44605
15,0.78494,82.33029,5,0.1339,0.35853,0.41942
15,0.78494,82.33029,6,0.06271,0.31022,0.38183
15,0.78494,82.33029,7,-0.00809,0.26217,0.33041
15,0.78494,82.33029,8,-0.0785,0.21439,0.26526
15,0.78494,82.33029,9,-0.1485,0.16689,0.18646
15,0.78494,82.33029,10,-0.21806,0.11969,0.09414
15,0.78494,82.33029,11,-0.26363,0.08083,0.13119
15,0.78494,82.33029,12,-0.30902,0.04213,0.15404
15,0.78494,82.33029,13,-0.35422,0.00359,0.16276
15,0.78494,82.33029,14,-0.38683,-0.03568,0.16039
15,0.78494,82.33029,15,-0.37594,-0.07792,0.15438
15,0.78494,82.33029,16,-0.36509,-0.12001,0.13435
15,0.78494,82.33029,17,-0.35428,-0.16196,0.10035
15,0.78494,82.33029,18,-0.34837,-0.2009,0.1072
15,0.78494,82.33029,19,-0.34248,-0.23967,0.10057
15,0.78494,82.33029,20,-0.33669,-0.27784,0.09998
