particle,elasticity,weight,frame,x,y,z
1,0.20095,0.51029,1,0.37582,-0.40471,0.15
1,0.20095,0.51029,2,0.28912,-0.32792,0.10699
1,0.20095,0.51029,3,0.19758,-0.243,0.10204
1,0.20095,0.51029,4,0.1091,-0.16093,0.09999
1,0.20095,0.51029,5,0.02272,-0.0808,0.09999
1,0.20095,0.51029,6,-0.06195,-0.00225,0.09999
1,0.20095,0.51029,7,-0.145,0.07478,0.09998
1,0.20095,0.51029,8,-0.22649,0.15037,0.09998
1,0.20095,0.51029,9,-0.30647,0.22457,0.09998
1,0.20095,0.51029,10,-0.38501,0.29743,0.09998
1,0.20095,0.51029,11,-0.38439,0.36339,0.11235
1,0.20095,0.51029,12,-0.36798,0.38775,0.1211
1,0.20095,0.51029,13,-0.3468,0.37961,0.1223
1,0.20095,0.51029,14,-0.32567,0.37149,0.10946
1,0.20095,0.51029,15,-0.30788,0.36623,0.09999
1,0.20095,0.51029,16,-0.29457,0.36483,0.09999
1,0.20095,0.51029,17,-0.28397,0.3657,0.09998
1,0.20095,0.51029,18,-0.27524,0.36813,0.09999
1,0.20095,0.51029,19,-0.26662,0.37058,0.09998
1,0.20095,0.51029,20,-0.25805,0.37303,0.09998
1,0.20095,0.51029,21,-0.24951,0.37546,0.09998
1,0.20095,0.51029,22,-0.24103,0.37788,0.09999
2,0.22605,3.49582,1,0.3745,-0.40387,0.15043
2,0.22605,3.49582,2,0.28443,-0.32401,0.1044
2,0.22605,3.49582,3,0.19047,-0.23687,0.09999
2,0.22605,3.49582,4,0.0994,-0.15242,0.09998
2,0.22605,3.49582,5,0.01023,-0.06972,0.09998
2,0.22605,3.49582,6,-0.07713,0.0113,0.09999
2,0.22605,3.49582,7,-0.16277,0.09072,0.09998
2,0.22605,3.49582,8,-0.24676,0.16861,0.09998
2,0.22605,3.49582,9,-0.32916,0.24502,0.09998
2,0.22605,3.49582,10,-0.38982,0.31848,0.10428
2,0.22605,3.49582,11,-0.37918,0.38585,0.11495
2,0.22605,3.49582,12,-0.35833,0.38446,0.12528
2,0.22605,3.49582,13,-0.33626,0.37452,0.12324
2,0.22605,3.49582,14,-0.31425,0.3646,0.10716
2,0.22605,3.49582,15,-0.29659,0.35849,0.09998
2,0.22605,3.49582,16,-0.28296,0.35589,0.09998
2,0.22605,3.49582,17,-0.27202,0.35559,0.09998
2,0.22605,3.49582,18,-0.26289,0.35681,0.09998
2,0.22605,3.49582,19,-0.25386,0.35807,0.09998
2,0.22605,3.49582,20,-0.24487,0.35931,0.09998
2,0.22605,3.49582,21,-0.23593,0.36055,0.09999
2,0.22605,3.49582,22,-0.22704,0.36179,0.09998
3,0.30495,2.59903,1,0.37036,-0.40124,0.15176
3,0.30495,2.59903,2,0.27257,-0.31638,0.10915
3,0.30495,2.59903,3,0.16844,-0.22004,0.14042
3,0.30495,2.59903,4,0.06506,-0.12439,0.15744
3,0.30495,2.59903,5,-0.03757,-0.02943,0.16033
3,0.30495,2.59903,6,-0.13949,0.06486,0.14918
3,0.30495,2.59903,7,-0.24069,0.15848,0.12409
3,0.30495,2.59903,8,-0.33859,0.24907,0.10136
3,0.30495,2.59903,9,-0.38424,0.33075,0.10811
3,0.30495,2.59903,10,-0.36865,0.38785,0.11848
3,0.30495,2.59903,11,-0.34256,0.3758,0.12841
3,0.30495,2.59903,12,-0.31653,0.36377,0.12427
3,0.30495,2.59903,13,-0.29057,0.35178,0.10609
3,0.30495,2.59903,14,-0.26958,0.34412,0.09999
3,0.30495,2.59903,15,-0.25243,0.3398,0.09998
3,0.30495,2.59903,16,-0.23796,0.33779,0.09998
3,0.30495,2.59903,17,-0.22577,0.33769,0.09998
3,0.30495,2.59903,18,-0.21389,0.33779,0.09998
3,0.30495,2.59903,19,-0.20208,0.33788,0.09998
3,0.30495,2.59903,20,-0.19033,0.33798,0.09998
3,0.30495,2.59903,21,-0.17865,0.33808,0.09998
3,0.30495,2.59903,22,-0.16703,0.33817,0.09998
4,0.30495,2.59903,1,0.37036,-0.40124,0.15176
4,0.30495,2.59903,2,0.27257,-0.31638,0.10915
4,0.30495,2.59903,3,0.16844,-0.22004,0.14042
4,0.30495,2.59903,4,0.06506,-0.12439,0.15744
4,0.30495,2.59903,5,-0.03757,-0.02943,0.16033
4,0.30495,2.59903,6,-0.13949,0.06486,0.14918
4,0.30495,2.59903,7,-0.24069,0.15848,0.12409
4,0.30495,2.59903,8,-0.33859,0.24907,0.10136
4,0.30495,2.59903,9,-0.38424,0.33075,0.10811
4,0.30495,2.59903,10,-0.36865,0.38785,0.11848
4,0.30495,2.59903,11,-0.34256,0.3758,0.12841
4,0.30495,2.59903,12,-0.31653,0.36377,0.12427
4,0.30495,2.59903,13,-0.29057,0.35178,0.10609
4,0.30495,2.59903,14,-0.26958,0.34412,0.09999
4,0.30495,2.59903,15,-0.25243,0.3398,0.09998
4,0.30495,2.59903,16,-0.23796,0.33779,0.09998
4,0.30495,2.59903,17,-0.22577,0.33769,0.09998
4,0.30495,2.59903,18,-0.21389,0.33779,0.09998
4,0.30495,2.59903,19,-0.20208,0.33788,0.09998
4,0.30495,2.59903,20,-0.19033,0.33798,0.09998
4,0.30495,2.59903,21,-0.17865,0.33808,0.09998
4,0.30495,2.59903,22,-0.16703,0.33817,0.09998
5,0.24783,1.95729,1,0.37335,-0.40314,0.1508
5,0.24783,1.95729,2,0.28037,-0.32062,0.10214
5,0.24783,1.95729,3,0.1844,-0.23164,0.09998
5,0.24783,1.95729,4,0.09082,-0.14488,0.09998
5,0.24783,1.95729,5,-0.00076,-0.05997,0.09998
5,0.24783,1.95729,6,-0.09046,0.02318,0.09999
5,0.24783,1.95729,7,-0.17834,0.10466,0.09999
5,0.24783,1.95729,8,-0.26448,0.18452,0.09998
5,0.24783,1.95729,9,-0.34896,0.26285,0.09998
5,0.24783,1.95729,10,-0.38898,0.33645,0.10846
5,0.24783,1.95729,11,-0.37247,0.38818,0.12078
5,0.24783,1.95729,12,-0.34707,0.37961,0.13109
5,0.24783,1.95729,13,-0.32173,0.37106,0.12732
5,0.24783,1.95729,14,-0.29646,0.36253,0.10953
5,0.24783,1.95729,15,-0.27552,0.35761,0.09999
5,0.24783,1.95729,16,-0.25914,0.35648,0.09998
5,0.24783,1.95729,17,-0.24551,0.35759,0.09998
5,0.24783,1.95729,18,-0.2338,0.3602,0.09998
5,0.24783,1.95729,19,-0.22222,0.36284,0.09998
5,0.24783,1.95729,20,-0.2107,0.36547,0.09998
5,0.24783,1.95729,21,-0.19924,0.36808,0.09999
5,0.24783,1.95729,22,-0.18784,0.37068,0.09998
6,0.22605,3.49582,1,0.3745,-0.40387,0.15043
6,0.22605,3.49582,2,0.28443,-0.32401,0.1044
6,0.22605,3.49582,3,0.19047,-0.23687,0.09999
6,0.22605,3.49582,4,0.0994,-0.15242,0.09998
6,0.22605,3.49582,5,0.01023,-0.06972,0.09998
6,0.22605,3.49582,6,-0.07713,0.0113,0.09999
6,0.22605,3.49582,7,-0.16277,0.09072,0.09998
6,0.22605,3.49582,8,-0.24676,0.16861,0.09998
6,0.22605,3.49582,9,-0.32916,0.24502,0.09998
6,0.22605,3.49582,10,-0.38982,0.31848,0.10428
6,0.22605,3.49582,11,-0.37918,0.38585,0.11495
6,0.22605,3.49582,12,-0.35833,0.38446,0.12528
6,0.22605,3.49582,13,-0.33626,0.37452,0.12324
6,0.22605,3.49582,14,-0.31425,0.3646,0.10716
6,0.22605,3.49582,15,-0.29659,0.35849,0.09998
6,0.22605,3.49582,16,-0.28296,0.35589,0.09998
6,0.22605,3.49582,17,-0.27202,0.35559,0.09998
6,0.22605,3.49582,18,-0.26289,0.35681,0.09998
6,0.22605,3.49582,19,-0.25386,0.35807,0.09998
6,0.22605,3.49582,20,-0.24487,0.35931,0.09998
6,0.22605,3.49582,21,-0.23593,0.36055,0.09999
6,0.22605,3.49582,22,-0.22704,0.36179,0.09998
7,0.32766,7.63787,1,0.36918,-0.40049,0.15215
7,0.32766,7.63787,2,0.26833,-0.31288,0.11107
7,0.32766,7.63787,3,0.16137,-0.21395,0.14395
7,0.32766,7.63787,4,0.0552,-0.11576,0.16256
7,0.32766,7.63787,5,-0.05018,-0.01828,0.16702
7,0.32766,7.63787,6,-0.15482,0.07849,0.15744
7,0.32766,7.63787,7,-0.25871,0.17457,0.1339
7,0.32766,7.63787,8,-0.36106,0.26924,0.10078
7,0.32766,7.63787,9,-0.3811,0.35064,0.11367
7,0.32766,7.63787,10,-0.35764,0.38708,0.13058
7,0.32766,7.63787,11,-0.32642,0.37143,0.14374
7,0.32766,7.63787,12,-0.29528,0.35583,0.14281
7,0.32766,7.63787,13,-0.26423,0.34028,0.12784
7,0.32766,7.63787,14,-0.23362,0.32506,0.10063
7,0.32766,7.63787,15,-0.21074,0.31653,0.09998
7,0.32766,7.63787,16,-0.19071,0.31041,0.09998
7,0.32766,7.63787,17,-0.17339,0.30659,0.09998
7,0.32766,7.63787,18,-0.15796,0.30429,0.09999
7,0.32766,7.63787,19,-0.14268,0.30205,0.09998
7,0.32766,7.63787,20,-0.12748,0.29983,0.09998
7,0.32766,7.63787,21,-0.11238,0.29762,0.09998
7,0.32766,7.63787,22,-0.09736,0.29542,0.09998
8,0.24783,1.95729,1,0.37335,-0.40314,0.1508
8,0.24783,1.95729,2,0.28037,-0.32062,0.10214
8,0.24783,1.95729,3,0.1844,-0.23164,0.09998
