particle,elasticity,weight,frame,x,y,z
1,0.69383,35.54041,1,0.24406,0.37148,0.52255
1,0.69383,35.54041,2,0.37168,0.28939,0.49731
1,0.69383,35.54041,3,0.28211,0.19145,0.46419
1,0.69383,35.54041,4,0.19316,0.0942,0.41728
1,0.69383,35.54041,5,0.10485,-0.00236,0.35668
1,0.69383,35.54041,6,0.01719,-0.09821,0.28252
1,0.69383,35.54041,7,-0.0698,-0.19333,0.1949
1,0.69383,35.54041,8,-0.15612,-0.28772,0.09395
1,0.69383,35.54041,9,-0.22236,-0.35731,0.12952
1,0.69383,35.54041,10,-0.28925,-0.38422,0.15778
1,0.69383,35.54041,11,-0.35664,-0.37724,0.1774
1,0.69383,35.54041,12,-0.38236,-0.36326,0.18962
1,0.69383,35.54041,13,-0.35631,-0.34055,0.19616
1,0.69383,35.54041,14,-0.33034,-0.3179,0.18863
1,0.69383,35.54041,15,-0.30445,-0.29533,0.16708
1,0.69383,35.54041,16,-0.27865,-0.27283,0.13157
1,0.69383,35.54041,17,-0.25667,-0.2548,0.10519
1,0.69383,35.54041,18,-0.24219,-0.24561,0.11092
1,0.69383,35.54041,19,-0.22775,-0.23644,0.10258
1,0.69383,35.54041,20,-0.2144,-0.22848,0.09999
1,0.69383,35.54041,21,-0.20125,-0.22071,0.09999
1,0.69383,35.54041,22,-0.18815,-0.21298,0.09998
1,0.69383,35.54041,23,-0.17512,-0.20529,0.09999
2,0.69383,35.54041,1,0.24406,0.37148,0.52255
2,0.69383,35.54041,2,0.37168,0.28939,0.49731
2,0.69383,35.54041,3,0.28211,0.19145,0.46419
2,0.69383,35.54041,4,0.19316,0.0942,0.41728
2,0.69383,35.54041,5,0.10485,-0.00236,0.35668
2,0.69383,35.54041,6,0.01719,-0.09821,0.28252
2,0.69383,35.54041,7,-0.0698,-0.19333,0.1949
2,0.69383,35.54041,8,-0.15612,-0.28772,0.09395
2,0.69383,35.54041,9,-0.22236,-0.35731,0.12952
2,0.69383,35.54041,10,-0.28925,-0.38422,0.15778
2,0.69383,35.54041,11,-0.35664,-0.37724,0.1774
2,0.69383,35.54041,12,-0.38236,-0.36326,0.18962
2,0.69383,35.54041,13,-0.35631,-0.34055,0.19616
2,0.69383,35.54041,14,-0.33034,-0.3179,0.18863
2,0.69383,35.54041,15,-0.30445,-0.29533,0.16708
2,0.69383,35.54041,16,-0.27865,-0.27283,0.13157
2,0.69383,35.54041,17,-0.25667,-0.2548,0.10519
2,0.69383,35.54041,18,-0.24219,-0.24561,0.11092
2,0.69383,35.54041,19,-0.22775,-0.23644,0.10258
2,0.69383,35.54041,20,-0.2144,-0.22848,0.09999
2,0.69383,35.54041,21,-0.20125,-0.22071,0.09999
2,0.69383,35.54041,22,-0.18815,-0.21298,0.09998
2,0.69383,35.54041,23,-0.17512,-0.20529,0.09999
3,0.69383,35.54041,1,0.24406,0.37148,0.52255
3,0.69383,35.54041,2,0.37168,0.28939,0.49731
3,0.69383,35.54041,3,0.28211,0.19145,0.46419
3,0.69383,35.54041,4,0.19316,0.0942,0.41728
3,0.69383,35.54041,5,0.10485,-0.00236,0.35668
3,0.69383,35.54041,6,0.01719,-0.09821,0.28252
3,0.69383,35.54041,7,-0.0698,-0.19333,0.1949
3,0.69383,35.54041,8,-0.15612,-0.28772,0.09395
3,0.69383,35.54041,9,-0.22236,-0.35731,0.12952
3,0.69383,35.54041,10,-0.28925,-0.38422,0.15778
3,0.69383,35.54041,11,-0.35664,-0.37724,0.1774
3,0.69383,35.54041,12,-0.38236,-0.36326,0.18962
3,0.69383,35.54041,13,-0.35631,-0.34055,0.19616
3,0.69383,35.54041,14,-0.33034,-0.3179,0.18863
3,0.69383,35.54041,15,-0.30445,-0.29533,0.16708
3,0.69383,35.54041,16,-0.27865,-0.27283,0.13157
3,0.69383,35.54041,17,-0.25667,-0.2548,0.10519
3,0.69383,35.54041,18,-0.24219,-0.24561,0.11092
3,0.69383,35.54041,19,-0.22775,-0.23644,0.10258
3,0.69383,35.54041,20,-0.2144,-0.22848,0.09999
3,0.69383,35.54041,21,-0.20125,-0.22071,0.09999
