particle,elasticity,weight,frame,x,y,z
1,0.92401,41.09331,1,-0.02388,-0.20523,0.37197
1,0.92401,41.09331,2,-0.00582,-0.26557,0.20073
1,0.92401,41.09331,3,0.0098,-0.31781,0.13629
1,0.92401,41.09331,4,0.02251,-0.36029,0.20709
1,0.92401,41.09331,5,0.03396,-0.3865,0.26236
1,0.92401,41.09331,6,0.04296,-0.3805,0.30106
1,0.92401,41.09331,7,0.05194,-0.37451,0.3256
1,0.92401,41.09331,8,0.0609,-0.36854,0.33603
1,0.92401,41.09331,9,0.06984,-0.36258,0.33239
1,0.92401,41.09331,10,0.07876,-0.35663,0.31472
1,0.92401,41.09331,11,0.08766,-0.3507,0.28304
1,0.92401,41.09331,12,0.09653,-0.34479,0.23742
1,0.92401,41.09331,13,0.10537,-0.33889,0.17792
1,0.92401,41.09331,14,0.11417,-0.33303,0.10463
1,0.92401,41.09331,15,0.12328,-0.33907,0.12737
1,0.92401,41.09331,16,0.1324,-0.34659,0.1497
1,0.92401,41.09331,17,0.1415,-0.35408,0.15794
1,0.92401,41.09331,18,0.15059,-0.36157,0.1521
1,0.92401,41.09331,19,0.15965,-0.36903,0.13223
1,0.92401,41.09331,20,0.16868,-0.37647,0.10204
1,0.92401,41.09331,21,0.17763,-0.38384,0.09999
1,0.92401,41.09331,22,0.18648,-0.39001,0.09999
1,0.92401,41.09331,23,0.19499,-0.39001,0.09998
1,0.92401,41.09331,24,0.20346,-0.39,0.09998
1,0.92401,41.09331,25,0.21191,-0.39,0.09998
2,0.95027,42.41365,1,-0.02388,-0.20523,0.37197
2,0.95027,42.41365,2,-0.00582,-0.26557,0.20073
2,0.95027,42.41365,3,0.0098,-0.31781,0.13737
2,0.95027,42.41365,4,0.02251,-0.36029,0.21058
2,0.95027,42.41365,5,0.03396,-0.38633,0.26802
2,0.95027,42.41365,6,0.04296,-0.37985,0.30842
2,0.95027,42.41365,7,0.05194,-0.37338,0.33466
2,0.95027,42.41365,8,0.06089,-0.36693,0.34678
2,0.95027,42.41365,9,0.06983,-0.36049,0.34483
2,0.95027,42.41365,10,0.07875,-0.35407,0.32884
2,0.95027,42.41365,11,0.08764,-0.34766,0.29884
2,0.95027,42.41365,12,0.09651,-0.34127,0.25488
2,0.95027,42.41365,13,0.10535,-0.3349,0.19705
2,0.95027,42.41365,14,0.11415,-0.32856,0.12541
2,0.95027,42.41365,15,0.12315,-0.33145,0.12313
2,0.95027,42.41365,16,0.13224,-0.33893,0.1483
2,0.95027,42.41365,17,0.14132,-0.34638,0.15937
2,0.95027,42.41365,18,0.15037,-0.35383,0.15636
2,0.95027,42.41365,19,0.15941,-0.36125,0.13931
2,0.95027,42.41365,20,0.16842,-0.36866,0.10826
2,0.95027,42.41365,21,0.17735,-0.37601,0.11159
2,0.95027,42.41365,22,0.18625,-0.38332,0.11465
2,0.95027,42.41365,23,0.19512,-0.39,0.10382
2,0.95027,42.41365,24,0.20383,-0.39001,0.09999
2,0.95027,42.41365,25,0.2125,-0.39,0.09998
3,0.97376,43.77679,1,-0.02388,-0.20523,0.37197
3,0.97376,43.77679,2,-0.00582,-0.26557,0.20073
3,0.97376,43.77679,3,0.0098,-0.31781,0.13834
3,0.97376,43.77679,4,0.02251,-0.36029,0.21371
3,0.97376,43.77679,5,0.03395,-0.38618,0.27308
3,0.97376,43.77679,6,0.04296,-0.37926,0.31501
3,0.97376,43.77679,7,0.05193,-0.37237,0.34276
3,0.97376,43.77679,8,0.06088,-0.36549,0.3564
3,0.97376,43.77679,9,0.06981,-0.35862,0.35595
3,0.97376,43.77679,10,0.07873,-0.35177,0.34146
3,0.97376,43.77679,11,0.08762,-0.34494,0.31296
3,0.97376,43.77679,12,0.09649,-0.33813,0.2705
3,0.97376,43.77679,13,0.10533,-0.33134,0.21415
3,0.97376,43.77679,14,0.11413,-0.32457,0.14399
3,0.97376,43.77679,15,0.12304,-0.32414,0.1168
3,0.97376,43.77679,16,0.1321,-0.33157,0.14643
3,0.97376,43.77679,17,0.14115,-0.33898,0.16194
3,0.97376,43.77679,18,0.15017,-0.34638,0.16336
3,0.97376,43.77679,19,0.15918,-0.35376,0.15073
3,0.97376,43.77679,20,0.16816,-0.36113,0.12409
3,0.97376,43.77679,21,0.17709,-0.36844,0.09999
3,0.97376,43.77679,22,0.18595,-0.37571,0.09999
3,0.97376,43.77679,23,0.19478,-0.38295,0.09999
3,0.97376,43.77679,24,0.20358,-0.39001,0.09999
3,0.97376,43.77679,25,0.21196,-0.39001,0.09998
4,0.98343,44.09025,1,-0.02388,-0.20523,0.37197
4,0.98343,44.09025,2,-0.00582,-0.26557,0.20073
4,0.98343,44.09025,3,0.0098,-0.31781,0.13873
4,0.98343,44.09025,4,0.02251,-0.36029,0.21499
4,0.98343,44.09025,5,0.03395,-0.38612,0.27517
4,0.98343,44.09025,6,0.04295,-0.37902,0.31772
4,0.98343,44.09025,7,0.05193,-0.37195,0.34609
4,0.98343,44.09025,8,0.06088,-0.3649,0.36035
4,0.98343,44.09025,9,0.06981,-0.35786,0.36052
4,0.98343,44.09025,10,0.07872,-0.35083,0.34665
4,0.98343,44.09025,11,0.08761,-0.34382,0.31877
4,0.98343,44.09025,12,0.09648,-0.33684,0.27692
4,0.98343,44.09025,13,0.10532,-0.32987,0.22118
4,0.98343,44.09025,14,0.11412,-0.32294,0.15163
4,0.98343,44.09025,15,0.12298,-0.3208,0.11182
4,0.98343,44.09025,16,0.13204,-0.32821,0.14492
4,0.98343,44.09025,17,0.14107,-0.3356,0.16388
4,0.98343,44.09025,18,0.15008,-0.34297,0.16876
4,0.98343,44.09025,19,0.15907,-0.35033,0.15958
4,0.98343,44.09025,20,0.16804,-0.35767,0.13636
4,0.98343,44.09025,21,0.17699,-0.36498,0.09917
4,0.98343,44.09025,22,0.18584,-0.37223,0.11558
4,0.98343,44.09025,23,0.19467,-0.37945,0.11791
4,0.98343,44.09025,24,0.20349,-0.38666,0.10618
4,0.98343,44.09025,25,0.21204,-0.39001,0.09998
5,0.99295,44.42851,1,-0.02388,-0.20523,0.37197
5,0.99295,44.42851,2,-0.00582,-0.26557,0.20073
5,0.99295,44.42851,3,0.0098,-0.31781,0.13913
5,0.99295,44.42851,4,0.02251,-0.36029,0.21626
5,0.99295,44.42851,5,0.03395,-0.38606,0.27722
5,0.99295,44.42851,6,0.04295,-0.37879,0.32038
5,0.99295,44.42851,7,0.05192,-0.37154,0.34937
5,0.99295,44.42851,8,0.06087,-0.36432,0.36424
5,0.99295,44.42851,9,0.0698,-0.3571,0.36503
5,0.99295,44.42851,10,0.07872,-0.34991,0.35177
5,0.99295,44.42851,11,0.08761,-0.34272,0.32449
5,0.99295,44.42851,12,0.09647,-0.33557,0.28325
5,0.99295,44.42851,13,0.10531,-0.32843,0.22811
5,0.99295,44.42851,14,0.11411,-0.32132,0.15915
5,0.99295,44.42851,15,0.12294,-0.31746,0.10611
5,0.99295,44.42851,16,0.13198,-0.32484,0.1428
5,0.99295,44.42851,17,0.14099,-0.33221,0.16535
5,0.99295,44.42851,18,0.14999,-0.33955,0.17379
5,0.99295,44.42851,19,0.15896,-0.34688,0.16816
5,0.99295,44.42851,20,0.16792,-0.35419,0.1485
5,0.99295,44.42851,21,0.17685,-0.36149,0.11485
5,0.99295,44.42851,22,0.18571,-0.36872,0.10987
5,0.99295,44.42851,23,0.19453,-0.37592,0.11214
5,0.99295,44.42851,24,0.20333,-0.3831,0.10098
5,0.99295,44.42851,25,0.21206,-0.39001,0.09998
6,0.9741,43.77727,1,-0.02388,-0.20523,0.37197
6,0.9741,43.77727,2,-0.00582,-0.26557,0.20073
6,0.9741,43.77727,3,0.0098,-0.31781,0.13835
6,0.9741,43.77727,4,0.02251,-0.36029,0.21375
6,0.9741,43.77727,5,0.03395,-0.38618,0.27316
6,0.9741,43.77727,6,0.04296,-0.37926,0.3151
6,0.9741,43.77727,7,0.05193,-0.37235,0.34288
6,0.9741,43.77727,8,0.06088,-0.36547,0.35653
6,0.9741,43.77727,9,0.06981,-0.3586,0.35611
6,0.9741,43.77727,10,0.07873,-0.35174,0.34164
6,0.9741,43.77727,11,0.08762,-0.3449,0.31316
6,0.9741,43.77727,12,0.09649,-0.33808,0.27072
6,0.9741,43.77727,13,0.10532,-0.33129,0.21439
6,0.9741,43.77727,14,0.11412,-0.32452,0.14425
6,0.9741,43.77727,15,0.12303,-0.32408,0.11699
6,0.9741,43.77727,16,0.1321,-0.33151,0.14642
6,0.9741,43.77727,17,0.14115,-0.33892,0.16174
6,0.9741,43.77727,18,0.15017,-0.34632,0.16297
6,0.9741,43.77727,19,0.15918,-0.3537,0.15015
6,0.9741,43.77727,20,0.16816,-0.36107,0.12332
6,0.9741,43.77727,21,0.17709,-0.36839,0.10096
6,0.9741,43.77727,22,0.18595,-0.37565,0.09999
6,0.9741,43.77727,23,0.19478,-0.38289,0.09998
6,0.9741,43.77727,24,0.20358,-0.39001,0.09999
