particle,elasticity,weight,frame,x,y,z
1,0.98532,63.49636,1,-0.26617,-0.05068,0.46496
1,0.98532,63.49636,2,-0.25338,0.09062,0.53173
1,0.98532,63.49636,3,-0.24069,0.23086,0.58399
1,0.98532,63.49636,4,-0.22809,0.37006,0.62184
1,0.98532,63.49636,5,-0.21835,0.34183,0.63948
1,0.98532,63.49636,6,-0.20946,0.26625,0.64132
1,0.98532,63.49636,7,-0.2006,0.19102,0.62912
1,0.98532,63.49636,8,-0.19178,0.11613,0.60293
1,0.98532,63.49636,9,-0.18301,0.04159,0.56285
1,0.98532,63.49636,10,-0.17428,-0.03255,0.50893
1,0.98532,63.49636,11,-0.1656,-0.10632,0.44127
1,0.98532,63.49636,12,-0.15696,-0.17966,0.35997
1,0.98532,63.49636,13,-0.14838,-0.25256,0.26513
1,0.98532,63.49636,14,-0.13985,-0.32499,0.15689
1,0.98532,63.49636,15,-0.13246,-0.38562,0.11975
1,0.98532,63.49636,16,-0.13,-0.37004,0.17072
1,0.98532,63.49636,17,-0.12799,-0.34681,0.20704
1,0.98532,63.49636,18,-0.12599,-0.32364,0.22922
1,0.98532,63.49636,19,-0.124,-0.30053,0.23729
1,0.98532,63.49636,20,-0.12201,-0.27748,0.23129
1,0.98532,63.49636,21,-0.12003,-0.25449,0.21126
1,0.98532,63.49636,22,-0.11805,-0.23157,0.17725
2,0.99978,64.37148,1,-0.26617,-0.05068,0.46496
2,0.99978,64.37148,2,-0.25338,0.09062,0.53173
2,0.99978,64.37148,3,-0.24069,0.23086,0.58399
2,0.99978,64.37148,4,-0.22809,0.37006,0.62184
2,0.99978,64.37148,5,-0.21835,0.34105,0.63948
2,0.99978,64.37148,6,-0.20946,0.26448,0.64132
2,0.99978,64.37148,7,-0.2006,0.18826,0.62911
2,0.99978,64.37148,8,-0.19179,0.1124,0.60293
2,0.99978,64.37148,9,-0.18301,0.0369,0.56285
2,0.99978,64.37148,10,-0.17429,-0.03821,0.50893
2,0.99978,64.37148,11,-0.1656,-0.11293,0.44128
2,0.99978,64.37148,12,-0.15697,-0.18723,0.35998
2,0.99978,64.37148,13,-0.14839,-0.26107,0.26516
2,0.99978,64.37148,14,-0.13987,-0.33443,0.15693
2,0.99978,64.37148,15,-0.13292,-0.38798,0.11965
2,0.99978,64.37148,16,-0.13092,-0.36409,0.17015
2,0.99978,64.37148,17,-0.12892,-0.34028,0.20643
2,0.99978,64.37148,18,-0.12693,-0.31654,0.22856
2,0.99978,64.37148,19,-0.12495,-0.29286,0.23658
2,0.99978,64.37148,20,-0.12297,-0.26924,0.23054
2,0.99978,64.37148,21,-0.12099,-0.24569,0.21046
