particle,elasticity,weight,frame,x,y,z
1,0.57339,45.65093,1,-0.003,0.20909,0.45738
1,0.57339,45.65093,2,0.17758,0.39266,0.61695
1,0.57339,45.65093,3,0.31105,0.33872,0.72284
1,0.57339,45.65093,4,0.38453,0.28055,0.80549
1,0.57339,45.65093,5,0.34008,0.21338,0.85695
1,0.57339,45.65093,6,0.29517,0.14593,0.88951
1,0.57339,45.65093,7,0.24781,0.07651,0.88603
1,0.57339,45.65093,8,0.2007,0.00745,0.86847
1,0.57339,45.65093,9,0.15382,-0.06127,0.83697
1,0.57339,45.65093,10,0.10717,-0.12964,0.7916
1,0.57339,45.65093,11,0.06079,-0.19764,0.73244
1,0.57339,45.65093,12,0.01466,-0.26525,0.6596
1,0.57339,45.65093,13,-0.03118,-0.33246,0.57317
2,0.57105,45.51184,1,-0.003,0.20909,0.45738
2,0.57105,45.51184,2,0.17758,0.39266,0.61695
2,0.57105,45.51184,3,0.31109,0.33894,0.72287
2,0.57105,45.51184,4,0.38463,0.28096,0.80555
2,0.57105,45.51184,5,0.34028,0.21396,0.85704
2,0.57105,45.51184,6,0.29543,0.14666,0.88954
2,0.57105,45.51184,7,0.24816,0.07742,0.88561
2,0.57105,45.51184,8,0.20113,0.00854,0.86751
2,0.57105,45.51184,9,0.15434,-0.05999,0.83547
2,0.57105,45.51184,10,0.10778,-0.12819,0.78956
2,0.57105,45.51184,11,0.06148,-0.19601,0.72987
2,0.57105,45.51184,12,0.01544,-0.26345,0.65649
2,0.57105,45.51184,13,-0.03031,-0.33048,0.56954
3,0.60431,43.57771,1,-0.003,0.20909,0.45738
3,0.60431,43.57771,2,0.17758,0.39266,0.61695
3,0.60431,43.57771,3,0.31051,0.33592,0.72239
3,0.60431,43.57771,4,0.38322,0.27512,0.80463
3,0.60431,43.57771,5,0.33755,0.20566,0.85577
3,0.60431,43.57771,6,0.29178,0.13628,0.88898
3,0.60431,43.57771,7,0.24361,0.06495,0.87909
3,0.60431,43.57771,8,0.19568,-0.006,0.85523
3,0.60431,43.57771,9,0.14799,-0.07661,0.81745
3,0.60431,43.57771,10,0.10055,-0.14684,0.76585
3,0.60431,43.57771,11,0.05338,-0.21668,0.70051
3,0.60431,43.57771,12,0.00649,-0.28611,0.62153
3,0.60431,43.57771,13,-0.0401,-0.3551,0.52902
4,0.40522,38.75499,1,-0.003,0.20909,0.45738
4,0.40522,38.75499,2,0.17758,0.39266,0.61695
4,0.40522,38.75499,3,0.31397,0.35398,0.72529
4,0.40522,38.75499,4,0.38014,0.30816,0.8071
4,0.40522,38.75499,5,0.35974,0.25328,0.85989
4,0.40522,38.75499,6,0.33752,0.1977,0.88986
4,0.40522,38.75499,7,0.31057,0.13999,0.88422
4,0.40522,38.75499,8,0.28374,0.08251,0.86457
4,0.40522,38.75499,9,0.25701,0.02527,0.83096
4,0.40522,38.75499,10,0.23041,-0.0317,0.78347
4,0.40522,38.75499,11,0.20393,-0.08841,0.72217
4,0.40522,38.75499,12,0.17759,-0.14482,0.64717
4,0.40522,38.75499,13,0.1514,-0.20092,0.55855
5,0.55363,45.34474,1,-0.003,0.20909,0.45738
5,0.55363,45.34474,2,0.17758,0.39266,0.61695
5,0.55363,45.34474,3,0.31139,0.34052,0.72313
5,0.55363,45.34474,4,0.38536,0.28402,0.80604
5,0.55363,45.34474,5,0.34171,0.21831,0.8577
5,0.55363,45.34474,6,0.29745,0.15218,0.88983
5,0.55363,45.34474,7,0.25056,0.08389,0.88512
5,0.55363,45.34474,8,0.2039,0.01593,0.8664
5,0.55363,45.34474,9,0.15747,-0.05168,0.83374
5,0.55363,45.34474,10,0.11128,-0.11896,0.78721
5,0.55363,45.34474,11,0.06534,-0.18588,0.72691
5,0.55363,45.34474,12,0.01965,-0.25241,0.65292
5,0.55363,45.34474,13,-0.02575,-0.31855,0.56536
6,0.60009,43.02984,1,-0.003,0.20909,0.45738
6,0.60009,43.02984,2,0.17758,0.39266,0.61695
6,0.60009,43.02984,3,0.31058,0.3363,0.72245
6,0.60009,43.02984,4,0.3834,0.27586,0.80475
6,0.60009,43.02984,5,0.33789,0.20671,0.85593
6,0.60009,43.02984,6,0.29229,0.13764,0.88899
6,0.60009,43.02984,7,0.24422,0.06656,0.87735
6,0.60009,43.02984,8,0.19638,-0.00415,0.85175
6,0.60009,43.02984,9,0.1488,-0.07451,0.81224
6,0.60009,43.02984,10,0.10147,-0.1445,0.75892
6,0.60009,43.02984,11,0.0544,-0.21409,0.69187
6,0.60009,43.02984,12,0.00762,-0.28327,0.61119
6,0.60009,43.02984,13,-0.03886,-0.35201,0.517
7,0.64453,45.16645,1,-0.003,0.20909,0.45738
7,0.64453,45.16645,2,0.17758,0.39266,0.61695
7,0.64453,45.16645,3,0.30981,0.33227,0.7218
7,0.64453,45.16645,4,0.38153,0.26806,0.80352
7,0.64453,45.16645,5,0.33428,0.19563,0.85423
7,0.64453,45.16645,6,0.28702,0.12336,0.88893
7,0.64453,45.16645,7,0.23804,0.04992,0.88655
7,0.64453,45.16645,8,0.18933,-0.0231,0.8697
7,0.64453,45.16645,9,0.14087,-0.09576,0.8389
7,0.64453,45.16645,10,0.09267,-0.16803,0.79424
7,0.64453,45.16645,11,0.04473,-0.2399,0.73579
7,0.64453,45.16645,12,-0.00292,-0.31136,0.66366
7,0.64453,45.16645,13,-0.05029,-0.38238,0.57795
8,0.29556,33.41498,1,-0.003,0.20909,0.45738
8,0.29556,33.41498,2,0.17758,0.39266,0.61695
8,0.29556,33.41498,3,0.31587,0.36394,0.72689
8,0.29556,33.41498,4,0.3825,0.32725,0.81008
8,0.29556,33.41498,5,0.36077,0.28053,0.86401
8,0.29556,33.41498,6,0.33625,0.23218,0.89001
8,0.29556,33.41498,7,0.30767,0.18138,0.8822
8,0.29556,33.41498,8,0.2792,0.13079,0.86039
8,0.29556,33.41498,9,0.25085,0.0804,0.82463
8,0.29556,33.41498,10,0.22262,0.03024,0.77499
8,0.29556,33.41498,11,0.19453,-0.01969,0.71156
8,0.29556,33.41498,12,0.16657,-0.06936,0.63441
8,0.29556,33.41498,13,0.13878,-0.11877,0.54367
9,0.58407,45.44808,1,-0.003,0.20909,0.45738
9,0.58407,45.44808,2,0.17758,0.39266,0.61695
9,0.58407,45.44808,3,0.31086,0.33775,0.72268
9,0.58407,45.44808,4,0.38408,0.27867,0.80519
9,0.58407,45.44808,5,0.3392,0.21071,0.85654
9,0.58407,45.44808,6,0.29398,0.14258,0.88936
9,0.58407,45.44808,7,0.24629,0.07243,0.88521
9,0.58407,45.44808,8,0.19883,0.00263,0.86705
9,0.58407,45.44808,9,0.15161,-0.06682,0.83495
9,0.58407,45.44808,10,0.10464,-0.13591,0.78898
9,0.58407,45.44808,11,0.05792,-0.20463,0.72923
9,0.58407,45.44808,12,0.01147,-0.27296,0.6558
9,0.58407,45.44808,13,-0.03469,-0.34088,0.5688
10,0.53707,44.59199,1,-0.003,0.20909,0.45738
10,0.53707,44.59199,2,0.17758,0.39266,0.61695
10,0.53707,44.59199,3,0.31168,0.34202,0.72337
10,0.53707,44.59199,4,0.38607,0.28693,0.8065
10,0.53707,44.59199,5,0.34309,0.22244,0.85833
10,0.53707,44.59199,6,0.29943,0.15747,0.88912
10,0.53707,44.59199,7,0.25285,0.09,0.88214
10,0.53707,44.59199,8,0.20649,0.02285,0.86117
10,0.53707,44.59199,9,0.16036,-0.04396,0.82626
