particle,elasticity,weight,frame,x,y,z
1,0.00682,-145.93188,1,0.05267,0.64776,-0.00048
1,0.00682,-145.93188,2,-0.01281,0.76664,0.11366
1,0.00682,-145.93188,3,-0.07776,0.88452,0.21283
1,0.00682,-145.93188,4,-0.14218,1.00146,0.2972
1,0.00682,-145.93188,5,-0.20612,1.11751,0.36691
2,0.00682,-145.93188,1,0.05267,0.64776,-0.00048
2,0.00682,-145.93188,2,-0.01281,0.76664,0.11366
2,0.00682,-145.93188,3,-0.07776,0.88452,0.21283
2,0.00682,-145.93188,4,-0.14218,1.00146,0.2972
2,0.00682,-145.93188,5,-0.20612,1.11751,0.36691
3,0.00682,-145.93188,1,0.05267,0.64776,-0.00048
3,0.00682,-145.93188,2,-0.01281,0.76664,0.11366
3,0.00682,-145.93188,3,-0.07776,0.88452,0.21283
3,0.00682,-145.93188,4,-0.14218,1.00146,0.2972
3,0.00682,-145.93188,5,-0.20612,1.11751,0.36691
4,0.00682,-145.93188,1,0.05267,0.64776,-0.00048
4,0.00682,-145.93188,2,-0.01281,0.76664,0.11366
4,0.00682,-145.93188,3,-0.07776,0.88452,0.21283
4,0.00682,-145.93188,4,-0.14218,1.00146,0.2972
4,0.00682,-145.93188,5,-0.20612,1.11751,0.36691
5,0.00682,-145.93188,1,0.05267,0.64776,-0.00048
5,0.00682,-145.93188,2,-0.01281,0.76664,0.11366
5,0.00682,-145.93188,3,-0.07776,0.88452,0.21283
5,0.00682,-145.93188,4,-0.14218,1.00146,0.2972
5,0.00682,-145.93188,5,-0.20612,1.11751,0.36691
6,0.00682,-145.93188,1,0.05267,0.64776,-0.00048
6,0.00682,-145.93188,2,-0.01281,0.76664,0.11366
6,0.00682,-145.93188,3,-0.07776,0.88452,0.21283
6,0.00682,-145.93188,4,-0.14218,1.00146,0.2972
6,0.00682,-145.93188,5,-0.20612,1.11751,0.36691
7,0.00682,-145.93188,1,0.05267,0.64776,-0.00048
7,0.00682,-145.93188,2,-0.01281,0.76664,0.11366
7,0.00682,-145.93188,3,-0.07776,0.88452,0.21283
7,0.00682,-145.93188,4,-0.14218,1.00146,0.2972
7,0.00682,-145.93188,5,-0.20612,1.11751,0.36691
8,0.00682,-145.93188,1,0.05267,0.64776,-0.00048
8,0.00682,-145.93188,2,-0.01281,0.76664,0.11366
8,0.00682,-145.93188,3,-0.07776,0.88452,0.21283
8,0.00682,-145.93188,4,-0.14218,1.00146,0.2972
8,0.00682,-145.93188,5,-0.20612,1.11751,0.36691
9,0.00682,-145.93188,1,0.05267,0.64776,-0.00048
9,0.00682,-145.93188,2,-0.01281,0.76664,0.11366
9,0.00682,-145.93188,3,-0.07776,0.88452,0.21283
9,0.00682,-145.93188,4,-0.14218,1.00146,0.2972
9,0.00682,-145.93188,5,-0.20612,1.11751,0.36691
10,0.01864,-150.64979,1,0.05224,0.65265,3.0e-5
10,0.01864,-150.64979,2,-0.01398,0.77865,0.11441
10,0.01864,-150.64979,3,-0.07963,0.90357,0.2138
10,0.01864,-150.64979,4,-0.14475,1.02747,0.29836
10,0.01864,-150.64979,5,-0.20935,1.15039,0.36824
11,0.00682,-145.93188,1,0.05267,0.64776,-0.00048
11,0.00682,-145.93188,2,-0.01281,0.76664,0.11366
11,0.00682,-145.93188,3,-0.07776,0.88452,0.21283
11,0.00682,-145.93188,4,-0.14218,1.00146,0.2972
